BPW34_2,Inano_1,Inano_2
0.12636403975140295,0.06839755452811988,-0.054634793252906697
0.12631361646945677,0.06732604149831507,-0.054838340815445946
0.1262227463791803,0.06621892690554838,-0.05493359970414737
0.12609278063178767,0.06507619497549712,-0.05492218021402155
0.12592505195415632,0.06389780581151734,-0.05480773305265293
0.1257209037500963,0.06268378188137859,-0.05459567372904711
0.12548163219872593,0.0614341851409418,-0.05429284746129313
0.1252085491512665,0.060149130572984516,-0.053907263237052236
0.12490292857230147,0.058828852781628735,-0.05344769126723094
0.12456603414527496,0.05747364869820212,-0.0529234611107232
0.12419912719487552,0.05608398083734156,-0.05234416092452317
0.12380343033680838,0.05466043349185698,-0.05171945044759846
0.12338018828271637,0.053203757234556656,-0.05105893208803927
0.12293060925073818,0.05171491003530157,-0.050371951333469486
0.12245591411820851,0.050195010620084246,-0.04966758298565953
0.12195732123478355,0.04864543937736353,-0.04895447006436941
0.12143603307116572,0.04706776773402589,-0.04824080785192204
0.12089328206144495,0.04546382057718126,-0.04753428753465524
0.12033027146097378,0.043835672538746775,-0.04684201177614537
0.11974823246981248,0.042185607802029845,-0.04617053550856942
0.11914838384864007,0.04051619325039231,-0.04552575190475078
0.11853193707936048,0.03883017751167582,-0.04491294484317495
0.11790011602251697,0.037130555103762064,-0.0443367346816465
0.11725410166150356,0.03542050680660694,-0.04380106419110238
0.11659508507120005,0.033703367500755865,-0.04330924273034892
0.11592420671001646,0.0319826563486789,-0.04286387264321966
0.11524257799718347,0.030261958794412416,-0.0424669391005263
0.11455127368307813,0.02854498712195827,-0.04211975613982919
0.11385129082525562,0.026835476649974613,-0.04182301526753576
0.11314359357876409,0.02513717676380675,-0.041576816559213046
0.11242904649963205,0.02345384268754991,-0.04138064349063986
0.111708454339851,0.02178913099048918,-0.04123346400145264
0.11098253500873553,0.020146661675034136,-0.04113368157507812
0.11025190430954714,0.018529898746562135,-0.0410792281096907
0.1095171118527041,0.01694218121767957,-0.04106756851982882
0.10877858326349474,0.015386689483858629,-0.04109572244950263
0.10803667591692852,0.013866382445170453,-0.04116034827191478
0.10729163994957601,0.012384061011630407,-0.041257705515391464
0.10654363198416339,0.01094225798154537,-0.041383767691311225
0.10579273780250598,0.009543309375877468,-0.04153419776006897
0.10503893085794498,0.008189301786196423,-0.04170441242733904
0.1042821339095542,0.006882060422282288,-0.04188963168921576
0.10352217135367275,0.005623201052534804,-0.042084865883583386
0.1027588059798919,0.004414040920810977,-0.04228502871986736
0.10199174182098944,0.003255692831601223,-0.042484896554459896
0.10122060025060332,0.002148993444193892,-0.04267921137348723
0.10044497480504351,0.0010945353848836742,-0.042862693784358044
0.09966437743421094,9.269058270305885e-05,-0.043030071382799726
0.09887828912487925,-0.000856453135391233,-0.04317617834418716
0.09808613946602376,-0.0017529981738558797,-0.04329592101272131
0.09728730035774905,-0.002597324682680896,-0.04338441171638249
0.09648112460360857,-0.0033900261206649546,-0.04343695322435279
0.09566689143458564,-0.004131923609186461,-0.043449118097581896
0.09484386348345532,-0.004824098154433326,-0.043416822246732004
0.09401124537568109,-0.0054678141946388065,-0.04333631593056832
0.09316819643193401,-0.006064610784778629,-0.043204328181026416
0.09231384917234794,-0.006616214571213058,-0.043018029517844475
0.0914472628188625,-0.007124588123484307,-0.04277515142981782
0.09056748225814336,-0.007591922906156609,-0.04247401382816089
0.08967348344977119,-0.008020587854481842,-0.04211354156295352
0.08876420810959322,-0.008413204524118034,-0.04169337936031206
0.08783856348882434,-0.00877254412338846,-0.04121382710208106
0.08689539502731503,-0.009101594701198104,-0.0406759605334492
0.08593354562063728,-0.009403506858559951,-0.0400815834568338
0.08495179971858127,-0.009681565956790414,-0.03943324673258086
0.08394894336882057,-0.009939228985169996,-0.03873428280014009
0.08292375019849994,-0.010180010844320242,-0.03798870155602964
0.08187498458218194,-0.010407548855316182,-0.037201262547344044
0.08080145970590406,-0.010625498307603065,-0.036377335256740195
0.07970199302723856,-0.010837521962634003,-0.035522897239183254
0.07857549119199503,-0.011047272572109412,-0.03464446099486107
0.07742092623859022,-0.011258277217038273,-0.033748939665004196
0.07623737455288324,-0.01147398150100297,-0.032843647697722717
0.07502406600895947,-0.011697606166671773,-0.031936095656404234
0.07378035665500558,-0.011932152387322176,-0.031033972888586198
0.07250582542220885,-0.012180333647306321,-0.030144991722825518
0.07120023585300334,-0.012444479633824682,-0.029276767447218896
0.06986360025953524,-0.012726561168821898,-0.02843676875764034
0.0684961990671554,-0.013028042614131277,-0.027632116218471184
0.06709856242606721,-0.013349916618909677,-0.026869582149943394
0.06567154848389145,-0.013692617485390496,-0.02615541822978011
0.06421627649849833,-0.014055980136168836,-0.02549530706538454
0.06273419039823472,-0.014439268674347097,-0.02489430783310842
0.0612270229157853,-0.01484107368876926,-0.024356732900012612
0.05969677317874021,-0.015259396407578313,-0.023886193966463867
0.0581457367583879,-0.015691585818634377,-0.02348547799198787
0.056576407043049864,-0.016134378010029746,-0.023156598504838935
0.05499152050676638,-0.016583947911413904,-0.022900766659417662
0.05339396431315807,-0.0170358794019721,-0.02271837869202213
0.05178675651160605,-0.017485295844277396,-0.022609100783898495
0.05017302690877884,-0.017926837100828777,-0.022571816737702616
0.04855591432088849,-0.018354765603928375,-0.02260475268638075
0.04693860136394182,-0.018763032504497637,-0.022705467467946203
0.045324198223584314,-0.01914530619994341,-0.022870927212250383
0.04371575075118206,-0.019495116554403294,-0.02309758805792625
0.04211619593534456,-0.019805855866648292,-0.023381399337911377
0.04052829453250814,-0.02007090999758139,-0.02371794406294289
0.03895466941800284,-0.020283714532307706,-0.02410242799456057
0.03739770288514346,-0.020437807227567953,-0.024529794309790492
0.035859586051668044,-0.02052695132652424,-0.02499476814964076
0.0343422675051587,-0.020545138317048905,-0.02549189299318186
0.03284743969285328,-0.020486707469030724,-0.02601564103735618
0.03137657786294827,-0.020346376146671646,-0.026560395196901385
0.02993086784281493,-0.020119288988985656,-0.027120567667704126
0.028511284563070796,-0.019801103347844837,-0.027690598626068097
0.02711853693636311,-0.019387980973847738,-0.02826501484881054
0.02575310095282786,-0.018876677522236054,-0.028838491807513064
0.024415243817420093,-0.018264543708892064,-0.029405839590865776
0.023104982944349414,-0.01754955713674214,-0.02996210595163383
0.02182216962503107,-0.016730367825198156,-0.03050254343312271
0.02056642916987482,-0.015806273851593028,-0.03102268545702351
0.019337224048949442,-0.014777276163590147,-0.03151836173218861
0.018133851485455668,-0.01364405337562323,-0.031985702539115535
0.01695543145634977,-0.012407971350644961,-0.03242121620955157
0.015800975951392376,-0.01107109377065893,-0.032821745844509906
0.014669329339657394,-0.009636140842530297,-0.03318455570916237
0.01355924714630738,-0.00810651217491036,-0.03350731011084708
0.012469366775202592,-0.006486239314642331,-0.03378810302802171
0.01139822493819348,-0.004779973547777622,-0.034025503002905036
0.010344303247568826,-0.00299296777904573,-0.03421851600266987
0.009305980491921592,-0.0011310188556151735,-0.034366667934267625
0.00828161779439622,0.0007995365389031339,-0.034469956888632705
0.007269512644673681,0.002791889388713928,-0.03452890115462599
0.006267947865353979,0.004838790168211954,-0.03454454287668794
0.005275213793866904,0.006932592197087431,-0.034518420533621
0.004289586980533347,0.00906532573425256,-0.03445262410428314
0.0033094163101823476,0.011228725705684658,-0.034349723257087086
0.002333076389249608,0.013414319988521675,-0.03421281031693062
0.0013590482038963597,0.01561347850522489,-0.03404545055289812
0.0003859236407366129,0.017817481551798645,-0.03385165198846875
-0.0005875786840940644,0.020017608979642554,-0.03363586507292657
-0.001562532273266637,0.02220518843586436,-0.03340288342564446
-0.0025398365679441814,0.024371702937502654,-0.03315785178356381
-0.0035201134890132796,0.02650884973241284,-0.03290615804303125
-0.004503718103959692,0.028608629014029566,-0.03265338668310488
-0.005490689852222161,0.03066343585306698,-0.03240525212981469
-0.0064806916500894235,0.032666116806711484,-0.03216748224316256
-0.0074730333579846875,0.034610080048616126,-0.03194578400303493
-0.00846657304958412,0.036489340682838226,-0.03174570501284464
-0.009459754791290811,0.03829860833588977,-0.031572583739267704
-0.01045055541250009,0.0400333480634041,-0.03143145046968384
-0.011436472919975932,0.041689816917783076,-0.03132693617639026
-0.012414562646867383,0.0432651385276219,-0.031263231133543276
-0.013381384112557418,0.044757298111665594,-0.031243979413671408
-0.014333085450447286,0.04616519467747131,-0.03127226584478026
-0.01526538225094018,0.04748862981341388,-0.031350547729929255
-0.016173615141754083,0.048728298799520925,-0.03148063658788534
-0.017052815316191454,0.04988579544702086,-0.031663693113610544
-0.01789771396331439,0.0509635404550738,-0.031900202625379646
-0.018702865695336864,0.051964784091532365,-0.03219001621985791
-0.01946266227050946,0.052893514763670074,-0.03253234509172807
-0.02017143421174812,0.0537544161943741,-0.03292581303359782
-0.020823523944534954,0.05455280568501625,-0.03336848871309976
-0.02141332510332418,0.05529452583293426,-0.033857929333411266
-0.021935399863788195,0.05598591809542272,-0.03439124511540971
-0.02238449257520464,0.05663368503557922,-0.03496513597719984
-0.02275562167435076,0.05724485262375878,-0.03557596653378858
-0.023044124205970115,0.05782666944162029,-0.03621980567589043
-0.02324568124601486,0.05838650988256619,-0.03689249252401537
-0.023356394414709478,0.05893184087576549,-0.03758968417887061
-0.02337277628641264,0.059470077663993565,-0.03830690311429085
-0.02329180686162545,0.060008575808134526,-0.03903959186729843
-0.02311094557798827,0.060554510391658295,-0.039783141442792866
-0.02282813388523259,0.061114819857583116,-0.04053294627659798
-0.02244183816726532,0.06169616690652989,-0.04128442147569049
-0.021951025908579447,0.062304813134059736,-0.0420330457553017
-0.02135519767028283,0.06294663910118835,-0.04277438105178382
-0.020654386329217303,0.06362701351527039,-0.043504090906095604
-0.01984914778904534,0.06435078705752582,-0.04421797101226899
-0.018940590025989495,0.06512224063357257,-0.04491194284855721
-0.017930344766168747,0.06594499851961357,-0.04558208676418818
-0.01682058656805374,0.06682206595116798,-0.046224628566832106
-0.015614026948700566,0.06775570506364376,-0.046835953421366275
-0.014313894530303059,0.06874748141810347,-0.04741260695377759
-0.012923954479200798,0.06979820267603139,-0.04795127667432681
-0.011448469774563451,0.07090789103776222,-0.04844881011244796
-0.009892206809168913,0.07207583165105848,-0.0489021770660676
-0.0082604166184575,0.07330048174698119,-0.04930848319434833
-0.006558798444343553,0.07457956882343465,-0.04966494512204081
-0.00479350390760723,0.07591003414047261,-0.04996887742085371
-0.002971077929148358,0.0772880798116879,-0.05021770335125502
-0.0010984476933283416,0.07870922482929998,-0.050408923625245
0.0008171193096714602,0.08016827293149889,-0.050540158819809264
0.0027680715344607504,0.08165945324689665,-0.0506091446383245
0.004746591306153153,0.08317638599511251,-0.05061378935962273
0.006744680048951929,0.08471220508095403,-0.05055224685951824
0.008754187810943073,0.0862596182042398,-0.05042299015664736
0.01076688610369285,0.08781094720546845,-0.0502249748555555
0.012774542553765963,0.08935829185880632,-0.04995775233153786
0.014768966112520168,0.09089352980673175,-0.0496216693873196
