BPW34_2,Inano_1,Inano_2
0.0161528086679823,-0.006935192195783202,0.16931894069359998
0.015868352858134926,-0.006931463017082251,0.1692966281581647
0.01557857359613024,-0.0069243589662164595,0.16927145313538006
0.015284657919622191,-0.0069118171287954056,0.16924642876855955
0.014987376983896183,-0.006892709529111585,0.16922313017366264
0.01468386106905939,-0.006871558819781853,0.16919557604016688
0.014377077052344589,-0.006843591754588374,0.16917039652240362
0.014065014404309295,-0.006812158738782159,0.16914308155841695
0.013747222393718062,-0.006777882412919212,0.16911298910584094
0.013425944657697642,-0.006737305686272066,0.1690848752603813
0.013097897146394644,-0.006695746413029724,0.16905161625669507
0.01276531258534419,-0.0066496097556836276,0.16901827191088614
0.012427804411274224,-0.006599726767504421,0.1689837275585404
0.012083368800887229,-0.006549288548299614,0.16894381695564675
0.011735039598619323,-0.006493563836215799,0.16890506219966994
0.011380026166079915,-0.006437192901529443,0.16886119973726466
0.011019145675319919,-0.0063788570454619276,0.1688142079314332
0.010653716714443817,-0.006316686022955764,0.16876664374281347
0.010280723420933668,-0.0062555809447957245,0.16871196124009202
0.009903086691920748,-0.006190958993386175,0.16865651938462634
0.009519285980843506,-0.0061255028969071645,0.1685966698125867
0.009128457094675468,-0.006060610276932721,0.168530681752884
0.008733223293546644,-0.005992304026761985,0.16846399957937308
0.008330401046364955,-0.005925839354432583,0.16838952814138963
0.007921936359252868,-0.00585815845658999,0.16831157691389365
0.007508002787830037,-0.0057892648422495085,0.16823011584973813
0.007086285351121546,-0.005722923044189088,0.16814014597017035
0.006659947533350419,-0.005654244293779698,0.1680483823530352
0.006226546736442629,-0.005587370313449469,0.16794917428818223
0.005786485771380967,-0.0055216964039601635,0.16784348647891534
0.005341584275285527,-0.005454586883502088,0.16773487279637322
0.004888741835273436,-0.005391129110321913,0.1676164549465824
0.004430756801198754,-0.0053269689870631964,0.16749423937000074
0.003966641675404503,-0.0052639738032382866,0.16736560714443272
0.0034951488174783663,-0.005204198556185702,0.16722785328050804
0.00301923902631529,-0.005143154504324343,0.16708705686332337
0.0025359376041507176,-0.005085809617028758,0.1669364027372353
0.0020468935666997368,-0.005029620970177007,0.16677942113663846
0.0015528885899556144,-0.00497365902597835,0.1666172516363531
0.0010514104852745731,-0.004922060762979186,0.16644426354349662
0.0005457435452456139,-0.004869788122292107,0.16626728480085262
3.393261899020672e-05,-0.0048202636878329486,0.16608150264069366
-0.00048396057374588963,-0.004773492916527289,0.1658869270807628
-0.001005564316926666,-0.004726016238663533,0.1656881128815968
-0.0015338883409015125,-0.004682856750449105,0.16547810455747936
-0.0020662221922691515,-0.0046398728458001415,0.16526249643580115
-0.0026028848945998107,-0.00459794417156445,0.1650398551538217
-0.003145368856849018,-0.004559610414901272,0.16480665180502285
-0.003690336340142153,-0.004519862748892933,0.16456953969512256
-0.004240369218976525,-0.004483142802570228,0.1643222350384832
-0.004794051582976522,-0.00444737787266547,0.16406747991339898
-0.005349907850032309,-0.004410625823609848,0.16380763571598322
-0.00591049120048126,-0.004377201016538379,0.163536646406655
-0.00647238996882038,-0.0043419596363918345,0.16326135036221956
-0.007036943158595932,-0.0043074483610041625,0.1629779507943283
-0.007604367110559451,-0.004274226106190326,0.16268554847583516
-0.008171739560481228,-0.004238051551070043,0.162389630831953
-0.008741863751069445,-0.004203729528697409,0.16208336561173553
-0.009312158544233284,-0.004167422281810218,0.16177181608560431
-0.009882251731653469,-0.004129002575723462,0.16145478230461663
-0.010453849222344047,-0.00409145224398344,0.1611279925583773
-0.011023337565418956,-0.004049404825011038,0.16079849871316299
-0.01159287592319913,-0.004006718030467482,0.16046067846754397
-0.012161370097885538,-0.003961912427342895,0.16011637843749327
-0.01272675133829182,-0.0039121678926505865,0.15976907924901695
-0.013291633117603396,-0.003861969786171926,0.15941238765550736
-0.013852657422972925,-0.003806313646379067,0.15905291517287878
-0.014410620751178271,-0.003746934884446773,0.15868789897250224
-0.01496613580867745,-0.0036850728505157804,0.15831546303610367
-0.01551593322741951,-0.003615961881109797,0.15794180143252845
-0.0160626820496077,-0.00354422731213333,0.15756027358828817
-0.016604146948182574,-0.0034665984800597016,0.15717518096681715
-0.017139429040597065,-0.003382116133266777,0.1567874577856685
-0.01767057027838348,-0.00329430424022803,0.1563920827827019
-0.01819393858897911,-0.0031977504433200465,0.15599622401798285
-0.01871138553498497,-0.0030958075345211,0.155594952192601
-0.019222339571214775,-0.0029878004013568216,0.1551890643339675
-0.019724360046168954,-0.002870272283473696,0.1547829757725765
-0.020220226654117823,-0.0027479306568238826,0.15437001612590961
-0.020706887669689422,-0.002616193764922059,0.15395631699313128
-0.021184740079661424,-0.002476091115482859,0.1535401387935167
-0.021654939971199383,-0.002329649631974462,0.15311859986900345
-0.022114106865004146,-0.0021718281934113293,0.1526983876977397
-0.02256485831981081,-0.0020070726946102013,0.15227316564948978
-0.023005505652363922,-0.001832866115890397,0.15184632478948856
-0.023434781148935713,-0.001647534525204719,0.15141988401205708
-0.023855143527001132,-0.0014551341740229873,0.1509881764316532
-0.02426315670739143,-0.0012504110322169026,0.15055830319195707
-0.0246604348961057,-0.0010361848506335036,0.1501261548411037
-0.025047056238960863,-0.000812645384598909,0.14969147033023944
-0.025420373314659628,-0.000575822065783882,0.14925951550526406
-0.025783362982949143,-0.0003305508837314619,0.1488235364249988
-0.02613345158992786,-7.28053971670306e-05,0.14838906878779312
-0.026470716151820284,0.00019710397153005488,0.14795548186555152
-0.026796915185897774,0.0004764087887281221,0.14751900039111376
-0.02710872421585009,0.0007702946244165787,0.14708668585063833
-0.027408724333497503,0.0010746050617171932,0.14665270525961205
-0.0276958944178034,0.001391040257587406,0.14621949419741043
-0.0279687043298793,0.0017219421282845815,0.14579014419840064
-0.02823004284063302,0.0020628200753520787,0.14535850981430087
-0.028476827310214503,0.0024186283481668625,0.1449314712466503
-0.028710463985959223,0.002787135246848038,0.14450585270876104
-0.028931747613555103,0.003167272757110595,0.14408033988530633
-0.029137954948993183,0.0035633966802635086,0.14366090973761914
-0.029332249472162175,0.0039706302995057285,0.14324086670609404
-0.029512659950583497,0.004392303479818338,0.1428249764637286
-0.029678997575999233,0.0048287814456671185,0.14241368443036606
-0.029833632801739896,0.0052765700756935985,0.14200234996066285
-0.029973427205931102,0.005740805585475073,0.1415981598668168
-0.030100903990160077,0.006217655403617073,0.14119584143563202
-0.0302157720858105,0.006707888373242099,0.14079671488298118
-0.030316306777493196,0.007214374074663965,0.14040476168268867
-0.0304057791511525,0.007732219330208068,0.14001339145885083
-0.03048155235509853,0.00826587025837,0.13962897039729683
-0.030544797977114513,0.008813650709626586,0.13924920689034082
-0.03059700820551825,0.009373558280998395,0.13887163194128505
-0.030635442851050243,0.009950137940904824,0.13850265371647197
-0.030663357213157383,0.010538511908805503,0.13813566603563743
-0.030679405914838753,0.01114115340182309,0.13777441491411935
-0.030683104845749654,0.011759016460501925,0.13742028471183687
-0.03067733554165386,0.012387902745516044,0.13706776069219018
-0.03065917206396307,0.013032707789562892,0.1367238641974069
-0.03063095838921015,0.013689962065910777,0.13638390781942178
-0.030593073731878917,0.014359440614512664,0.13604796818275133
-0.030543566680776735,0.015044427584200548,0.13572073707871368
-0.030485928361869696,0.01573972199093987,0.13539527114457428
-0.030417944172057787,0.016449132658920007,0.1350772100861235
-0.030340427527349334,0.017171567748462735,0.13476516293434315
-0.030255430869587485,0.017904144376899467,0.1344555404086094
-0.0301601589128353,0.018651490982733776,0.13415501531464713
-0.030057768516286387,0.019408869263799033,0.13385723959981988
-0.02994745895338724,0.020177866097867536,0.13356486890920394
-0.029828345242592036,0.020960034069076983,0.13328023068940809
-0.02970362871309362,0.021750624131115615,0.1329971230596385
-0.02957054535278303,0.022554222671104185,0.13272229534143776
-0.02943107845926818,0.023367867297679368,0.13245183956837536
-0.029286143210967452,0.024190415702108226,0.13218467617011243
-0.029133484578096613,0.02502555287823327,0.13192619241908687
-0.02897660326968321,0.02586797605870572,0.13166937017793146
-0.02881363756698363,0.02672084305507383,0.1314190982295429
-0.028644900886575897,0.027583749861889828,0.13117503943890085
-0.0284728353064736,0.028453090625205846,0.13093269265243634
-0.028294541883525426,0.029333542070276053,0.13069895289326894
-0.028112887373964668,0.03022070206603189,0.1304680052329985
-0.027927524435384043,0.031115314617792933,0.13024146479801857
-0.027737082523643153,0.03201956366908121,0.13002265497092935
-0.02754490144415911,0.03292834263312727,0.12980494056004943
-0.027348348996682148,0.03384588455409698,0.12959472626965862
-0.027148906104741855,0.03476986840207985,0.1293890619109277
-0.026947912653582762,0.035698327977115696,0.12918580868587526
-0.026742782252682673,0.036635310008364286,0.12899097570840468
-0.026536860674440277,0.03757559280585099,0.1287976871596328
-0.026328611047873096,0.03852165541259467,0.1286099928273785
-0.02611777090646683,0.039473829916857994,0.12842863606741162
-0.025907047670386874,0.040427920950904195,0.1282483192768069
-0.02569345089089836,0.041388573773360804,0.1280759833062035
-0.0254794321972156,0.042351863598582895,0.12790646932813843
-0.025265055148366855,0.04331771134252449,0.1277402820999214
-0.025048451416537887,0.04428890559165666,0.12758161914311472
-0.024832974363619087,0.045260142206231535,0.12742352565632586
-0.02461614936241574,0.04623522966011251,0.12727184880225195
-0.024398883848689934,0.04721257311177851,0.1271246061810274
-0.02418287711303435,0.04818946937402302,0.12697858600382972
-0.023965247087616603,0.049170258195943006,0.1268402024440718
-0.023749077355134318,0.05014996286978146,0.12670281930419947
-0.023533171539142472,0.05113036392306469,0.12656947721744416
-0.023316680052644756,0.05211255472036669,0.12644191111756697
-0.023102493423778014,0.05309189822705207,0.12631408894438323
-0.02288759169086063,0.054072935157066127,0.12619276252974032
-0.02267394307337156,0.05505235450453938,0.1260734945643236
-0.022462014859456758,0.05602930567604858,0.1259556120630947
-0.022249486231388005,0.05700715342049989,0.12584403355290874
-0.022039643347341098,0.05798057364387432,0.1257316116651026
-0.0218302355173563,0.05895290463573133,0.1256234563592642
-0.02162158423969629,0.05992335736654297,0.12551857133585997
-0.021415718176484688,0.06088860875210855,0.12541272891753863
-0.021209547159770636,0.06185322685887229,0.12531257599066237
-0.02100583588810423,0.06281264484972837,0.12521187101371822
-0.02080377955265078,0.06376794866045543,0.12511257169482803
-0.02060198828020532,0.06472100227551891,0.12501736842330047
-0.02040349098061256,0.06566688537020582,0.12491965741544675
-0.020205342064670617,0.06660996244475825,0.12482585716695382
-0.020009008984331444,0.06754765216896885,0.12473238751529436
-0.01981538171114039,0.06847839682190227,0.12463744907135776
-0.019621776807184688,0.06940608720586283,0.12454659962975256
-0.019431362741983094,0.07032554757340392,0.12445271984790907
-0.0192421975780519,0.07123960387575323,0.12436010844082546
-0.01905403725419319,0.07214832366567236,0.12426883405730393
-0.018869212685103776,0.07304788863602596,0.12417381832739238
-0.018684522519606617,0.07394302038072453,0.12408184264934619
-0.0185023592224951,0.07482971321441312,0.12398728233166878
-0.018322337255071375,0.07570838108316025,0.1238910396020998
-0.01814256379134349,0.07658165447365661,0.12379677167078285
-0.01796612437976819,0.0774445046193648,0.12369754868197447
-0.017790206213220472,0.07830106931277214,0.12359938625969846
-0.01761571688594188,0.07914961601240122,0.12349973990879448
-0.017443912726250232,0.07998798974271892,0.12339582586140807
-0.017271772195925905,0.0808205796524959,0.12329380486050923
-0.017102214625893453,0.08164256301354555,0.12318686546122137
-0.016933591826727934,0.08245627191175231,0.12307850060356884
-0.016765029508476914,0.08326271317295664,0.12296995469986882
-0.016599021359795074,0.08405776760500316,0.12285554258450304
-0.016432245990031902,0.0848462951900899,0.12274213560230862
-0.016266569138807085,0.08562505350040794,0.1226249883334134
-0.01610193175514496,0.08639389098470929,0.12250405527937858
-0.015935880518341605,0.08715624965699931,0.12238399996896021
-0.015771372134722128,0.08790723462909966,0.12225786916509662
-0.015605686883574776,0.08865077539037713,0.12213126156738952
-0.015439042396650393,0.0893861431675873,0.12200286180595299
-0.015272923276953065,0.09011075936314228,0.12186910270781937
-0.015103944620847187,0.09082951250961457,0.12173672436854588
-0.014934609567930579,0.09153815640904384,0.12159951443409511
-0.014763517862675712,0.0922385752309367,0.12146019471254021
-0.014589112191131903,0.09293277454250415,0.12132126524726061
-0.014413922422789938,0.093616517776141,0.12117667856404069
-0.014234539961336168,0.09429474998894705,0.12103332126665123
-0.01405222305515963,0.09496511973702582,0.12088752529334101
-0.013867220689448345,0.09562695522141951,0.12073837058555625
-0.013676579710903525,0.09628444029972627,0.12059146751892058
-0.013483070346168802,0.09693293651294255,0.12044005235172506
-0.013284168088333104,0.09757605405559389,0.12028919639958247
