BPW34_2,Inano_1,Inano_2
-0.0013104686323113235,-0.009043388735545763,-0.005443791958809771
-0.0028061737503866577,-0.01221803018911412,-0.009699562417453969
-0.0005944299597150182,-0.008724267700768357,-0.004240462624282721
-0.0020230733011401894,-0.011976660272200644,-0.009084426521750486
-0.0017238380003236709,-0.011856850240880413,-0.008358467690846038
-0.0003012547539361296,-0.009935019269757369,-0.00555355243016728
-0.0022267101076723275,-0.014004747663095453,-0.011369761211258413
-0.0002763633938563971,-0.010952821478019627,-0.006470244350397495
-0.007486258671367001,0.0016896096592972903,0.003057281462184926
-0.008241158023659965,-0.00016547360969616093,0.0007404804355553556
-0.006083632806988612,0.0031271519978552215,0.0056618129290082145
-0.007847510322452664,-0.000756887288533464,-0.00011615406097580105
-0.006680256330733304,0.0008865943457383851,0.0027386644153584976
-0.005898004164637243,0.0015659042402684457,0.0035310235153883686
-0.0074412455327478155,-0.0018101074723647706,-0.0012303570702499665
-0.005122074215411358,0.0018299294224855718,0.004320498008814285
-0.006164016499072656,-0.0008212952403549301,0.00017732765186113247
-0.006058652235289697,-0.0011286715172152666,0.00010158021554793756
-0.0042607832680145495,0.0014272180600422282,0.0037181765700132303
-0.006084990101157353,-0.0025587056351168737,-0.002176682207068314
-0.004208014206130999,0.0003236939232333473,0.002346326701052422
-0.004161668908507884,-0.0003822670937558559,0.0009743144900304385
-0.005077193093169639,-0.002601720265210784,-0.0020629743656787785
-0.0027108580947023614,0.001051352579711294,0.003284017934939418
-0.004215632970034551,-0.00243731678751799,-0.0020963991440647867
-0.003244185965001301,-0.001180378000727126,4.916745742397123e-05
-0.0020448918433395823,0.00023149362767144535,0.0017983963081869975
-0.00363484184030035,-0.003290792607082072,-0.0033675488668760715
-0.0012991607530085537,0.0003823093321123818,0.0021291343054881014
-0.001965517490027156,-0.0016248955462291638,-0.0012255074522596488
-0.0020907112155286664,-0.0023745392671276327,-0.00211029560109092
4.645581851165943e-06,0.0007360138177896643,0.002223161412439209
-0.0017090455459756286,-0.003085799009402284,-0.0036143808726947814
1.6435937076744733e-05,-0.00045860061308325255,0.00042008460080792884
0.00047557168389839553,-0.0004081071990920185,3.155926833145646e-05
-0.0006117653873508348,-0.0029498950619031624,-0.0036517394098935984
0.0018738533469714724,0.0009670466697333712,0.001996382484776074
0.0006309813520510247,-0.0020470441410257653,-0.002850615002688326
0.001351237009627592,-0.0012147186149907702,-0.001457307694018653
0.0029062497515228696,0.0008929268838558536,0.0012179209372350638
0.0012755106707883937,-0.002694759645433754,-0.004215627422652303
0.003540277693555756,0.000917541804293676,0.0011089412131226762
0.003233454848220116,-0.0003988299275820076,-0.00136034417235603
0.0028496378007089092,-0.0015793061874893651,-0.0030167406450059397
0.005161088065722618,0.002005524019797642,0.0019464308611531974
0.0035676744112324594,-0.001566256952651026,-0.0036765209096472073
0.005069831009719694,0.0007306224806862653,-0.0002121613743156798
0.005899688270492845,0.0015266974250227536,0.00040755465041440557
0.004635954123743565,-0.001291500468998868,-0.00382058123182585
0.007150951276944694,0.002776522534797107,0.00200335875782995
0.00616899985265097,0.0002913580592614883,-0.0021851652387762707
0.006590706997037465,0.0006530567074375642,-0.0015736535491997668
0.008433956866935346,0.003379927432635382,0.0019650488895419085
0.006771277933310971,-0.000216297755516558,-0.00360816849536206
0.008881243301722025,0.0032128275105223827,0.0014090358517856987
0.008911569389568292,0.002585054021766302,-0.00012532564397268152
0.008248934793063203,0.0009615394760265194,-0.002529176277008327
0.010692303261715287,0.004892247956712965,0.0029257552481808035
-0.010455467823238567,-0.00914219251903233,-0.006692214401199345
-0.009240850084168953,-0.007279534493117206,-0.003908575265066196
-0.008087214900603554,-0.005802895522388916,-0.0023239261395625547
-0.009524025392184802,-0.008878741873765092,-0.007028187611762563
-0.007065938397438495,-0.004809113719179459,-0.0012035838068996333
-0.007788394293118801,-0.006753478280146325,-0.004668548815012212
-0.007700275267744791,-0.006923993820962265,-0.004892907380382946
-0.005635875145593879,-0.0036936465567129154,-0.0006138610729771836
-0.007313167472752947,-0.007260995296375475,-0.006231917458652615
-0.005430634331369821,-0.004150086402757396,-0.001682822030689186
-0.0050836682279739535,-0.00412087531930716,-0.002282032396905472
-0.006029267310508338,-0.0061974679204371,-0.00541362196047541
-0.003530867999673029,-0.0020634636788482677,0.00036677469726291694
-0.004846701698273993,-0.005012154193602734,-0.004506038740700331
-0.0039658914215636235,-0.003675245825723124,-0.0025023237431939203
-0.002531437970015248,-0.0015951394634142364,-1.7373552442204176e-05
-0.004122038247151176,-0.0048951144531934635,-0.005109931465414211
-0.001794421527947558,-0.000963580900280786,0.0005526253714134392
-0.002253072925036504,-0.002355667466027221,-0.002122116736877861
-0.002514078793701009,-0.00309176556302505,-0.003193399220430552
-0.0002906279636118495,0.0005292770258734532,0.0017121178946255158
-0.001954020707844296,-0.002954052823131062,-0.0038229984849589673
-0.00035612551053704027,-0.00026986932022912864,0.00014202352224425632
0.00028845141734583184,0.00038759453971226425,0.0004924244387723153
-0.0009282418109568804,-0.0021199753566133175,-0.0032912665830539204
0.0015544398053169272,0.0020889266801055887,0.0026785225371800747
0.00040878219654316705,-0.00048246764183385027,-0.0016466921967488168
0.0009246191797942609,0.0002700431456073172,-0.00046527099508111847
0.0025967581048716845,0.002879822473826372,0.002870656584717632
0.0008825418211188762,-0.0005860837507888875,-0.0024768649137621463
0.003015134045957813,0.0030874624724509473,0.002896568405937371
0.0028249205228914054,0.002261355867843774,0.001089839267364754
0.002213912977765192,0.0009552174777993274,-0.0007933338918660725
0.004536667758402472,0.0048567403289873235,0.004630318416845204
0.0029226284104045003,0.0015228103487709335,-0.0006784838322913492
0.004191622253060773,0.003691974241920427,0.00261121708552234
0.005115073185291611,0.004941943219524021,0.0039092194354033456
0.0036534773652004463,0.002044426279562679,-0.00043374149005832125
0.006057655616846977,0.006203970951965945,0.005579574930431168
0.005110009956081171,0.0040552550855099765,0.001905333069153782
0.005247708045393873,0.004185288917344527,0.002227699859369334
0.007119275633830033,0.007243731887591243,0.006326271653483174
0.005327149102989977,0.003682205873132186,0.0008424914979371372
0.007217619502085881,0.006992066365506493,0.005781322377198422
0.007309786288144616,0.00674188260430136,0.004873324069391687
0.006373745618723335,0.004888072526063304,0.0022055973443569545
0.008752845969271797,0.00896684301131358,0.007998103652149478
0.007245365880292235,0.00586228073814672,0.00302764231251911
0.008173564619148654,0.0074612875070646754,0.005541809211446848
0.009378195698480564,0.009276766139338304,0.00774018709781255
-0.009320687535325126,-0.010191013785585054,-0.010395125967030147
-0.0070233948296571334,-0.006174486380591316,-0.004500692483733417
-0.007714154285163387,-0.00783252154141895,-0.007446300849686956
-0.007921144643558508,-0.008311820940669852,-0.008004573421258147
-0.005854418932664873,-0.004860167405253939,-0.0032516901457717963
-0.007636492654991044,-0.008405271636193827,-0.008745553656915123
-0.005989500940856931,-0.005516594385687322,-0.004368893183810124
-0.005568065370883229,-0.00515615190862798,-0.004357467144763885
-0.006757389261587296,-0.007482141989939742,-0.007747727656424681
-0.004329794516216612,-0.0032968860921093806,-0.0017271815521386624
-0.005642046710569334,-0.0060624260266244085,-0.006235120014397227
-0.005027468707871548,-0.005041382575029552,-0.004556558405901098
-0.0035195821751541,-0.002672567397360043,-0.0015053029566313141
-0.005255063848014836,-0.006080280367472556,-0.006668153231839188
-0.003072915724464151,-0.002275083389349352,-0.0010315103191778814
-0.003441658813227392,-0.0033693105199720883,-0.0031685630962537455
-0.0039441427358221665,-0.004415868541144171,-0.004589480207037713
-0.0016893442681697507,-0.000628116546980735,0.0007086893189137335
-0.0033765540896660735,-0.0040405028008285715,-0.004654887376466715
-0.0019757403432908664,-0.0016190000754900888,-0.0009435128359064262
-0.0011980668351090889,-0.0006322053948325194,-6.3902982647464496e-06
-0.002578748865968298,-0.0033493986384524202,-0.00403395155596577
-0.00013102703801793573,0.000858795594735685,0.002069959954148267
-0.0011862315197384895,-0.0014791753597506868,-0.001862573046458942
-0.0008749605445631612,-0.0010439764372818829,-0.0010624873439301265
0.0009246861822356199,0.0018345579550617455,0.002767033295292364
-0.0008379479117909469,-0.0016726263193590184,-0.0026216726832657506
0.0011961086096269145,0.0018386525814411536,0.002614031991708376
0.0011795575372831688,0.001346667746963565,0.0013340698617982979
0.0004117104194130798,-0.00023054820463918983,-0.0009230282156203924
0.002818305600538202,0.003807718680748231,0.004783572224260308
0.0012858340935564313,0.0006223206400480432,-0.00032635060509202465
0.002423018401484161,0.002525020887478661,0.0026179989379149955
0.003557515646352096,0.004122061544831867,0.004450042567639903
0.002037104572420136,0.0010914696516227229,-0.00012667470318268592
0.004464000444672626,0.0052275593455948805,0.005901404664385251
0.003712755702409058,0.0033872148494070477,0.002633570754282586
0.0037322267380667674,0.0032395038573799495,0.0025264055415810706
0.005802115476835578,0.0065706001351876426,0.0070356292823681305
0.00407766399667909,0.0030697071208661067,0.0015492656459863688
0.005935597287066755,0.006219443572083271,0.0062527386705238715
0.006296651017728664,0.006364446137038026,0.0058640579506673025
0.005304513724100245,0.0043223126485677655,0.002828650498024601
0.007828000923846726,0.00853781953450464,0.008810952742630164
0.0065123086675653065,0.005690205304828645,0.004091351865291245
0.007379472288913107,0.007060355966272452,0.006208364028895061
0.008867159762995153,0.009262608086405767,0.008909015008402889
0.007265252183850585,0.006032784392956599,0.003915201548708966
0.009631591618658513,0.01003216535005946,0.009742163402038609
0.00922331101917139,0.00877543174384541,0.00724709978121937
-0.010947282394113578,-0.01291102557797454,-0.010272977940591121
-0.008642138911043557,-0.009170763473778848,-0.005163343208850019
-0.01027367303494846,-0.01253729590893933,-0.010580534082717996
-0.008629671596119283,-0.00978868261779056,-0.006493534458796926
-0.007892103317139378,-0.008974305717399541,-0.005946948665079964
-0.009082998655396938,-0.01139472784256993,-0.009654997620764286
-0.006505795549206774,-0.007076354076815504,-0.0035126599146828225
-0.007576838707392664,-0.009487357454234064,-0.007695727760002406
-0.007012448118901036,-0.008658807251130956,-0.0064325234553932326
-0.005220280735736264,-0.005887040488557841,-0.0029036008118116727
-0.006883066157469412,-0.009218716925048723,-0.00817120026709299
-0.00465838103787442,-0.005443790322834105,-0.0026712503798334876
-0.004738482747534044,-0.006078849884134093,-0.004316824853864209
-0.005298535601389121,-0.007279467781556871,-0.006146446613241231
-0.002846950867803888,-0.0032237960292945426,-0.0005543181169457366
-0.004381737237188665,-0.00637547152445374,-0.005766640685508152
-0.003032186517151014,-0.0041016660037272445,-0.0023985500918993208
-0.0019752170588685364,-0.0026481090580221713,-0.0009327160494415464
-0.003379598866337464,-0.005396514011152238,-0.005231286695137923
-0.0008549265249576318,-0.0010950172063676966,0.0009104923977070536
-0.0016981068633990602,-0.0030239553373007603,-0.0026453077545695747
-0.0014956866046320367,-0.0027699516461419244,-0.002282900114141239
0.000514892251576791,0.0004865691225363917,0.00197273884253553
-0.0012118021916232508,-0.0028784881435936762,-0.003457837206874141
0.0007745929320027156,0.0005654661442227697,0.001561561917589143
0.000985156739842813,0.0005526696660648929,0.0007881673355618467
9.53060436405112e-05,-0.0011442081856200903,-0.001861700946281135
0.002596229794538616,0.0031144035150123075,0.004058008933142079
0.0011588964331447557,0.00024494154359932727,-0.0008397879823230942
0.0021447831338078024,0.0019813878876685145,0.0017088659975185907
0.0034628103289775607,0.004029481827562095,0.004043405619689789
0.0018451877135033025,0.001017304016042092,-0.0007559240560526969
0.004224506037963044,0.005193032972628091,0.005222233075122141
0.0036001168868549614,0.003791154808704284,0.0023708424344342
0.003404462996684749,0.0034671815615441148,0.0018135712835798123
0.00555748298469806,0.007129563765433699,0.00668683824220232
0.0037805655837839,0.0038188970494095345,0.0012223593809911268
0.005452618790535001,0.006854552306739222,0.005636775585240507
0.0059243438978737375,0.007470748184802131,0.005758279347909437
0.0046989630522638465,0.005330413063178433,0.0023566908029281908
0.007164636973161062,0.009697348489350761,0.008467777701874311
0.005836228865980071,0.007191852780287129,0.00401615880391297
0.006409240178528012,0.008361906712628982,0.00569524215353341
0.00793583795668643,0.010965398772651609,0.008859724189565193
0.006120867434559242,0.0077769656584753015,0.0036952373405002704
0.00827528513230924,0.011736634183784728,0.009384105248795526
0.007865842345575164,0.01090687890895751,0.007331560708493683
0.007253965875906,0.010024556802121595,0.005890484645884604
0.009478975507451332,0.014010793832738127,0.011288375566695171
0.007675356778357667,0.010843232265637753,0.005949103126580233
-0.0014636947767731074,-0.011361557620978877,-0.006728387289487299
-0.0007586627156402643,-0.010130194441326205,-0.0056890348889848934
-0.002310689378606862,-0.012660257095439116,-0.009738252561226174
4.172056410367466e-05,-0.00829560528213109,-0.0035648414191615874
-0.001162855940680274,-0.010382117107092423,-0.007442646598525941
-0.0010376142020201273,-0.009814869488115118,-0.006661540531588057
0.0006442590571187293,-0.006732872353094429,-0.0027314389850451185
-0.0013434087690836222,-0.010033302526022015,-0.008127941069201072
0.000514420199186896,-0.006404085422621723,-0.0028646974263073794
