BPW34_2,Inano_1,Inano_2
-0.015610638520626573,-0.006729707178225906,-0.012677542882033672
-0.016539630484549626,-0.009929495845460181,-0.017134042567754245
-0.01358237869514326,-0.006079424109736618,-0.010741178151538522
-0.01331358513752198,-0.006872482615530837,-0.01196097154783319
-0.012944158521238477,-0.007816368471493116,-0.012781468998455026
-0.01003305377257803,-0.003871976847505106,-0.006602312745684671
-0.010980317862017282,-0.006993404247541168,-0.011211650369013925
-0.008753888368401368,-0.004519321486503939,-0.006868166776387401
-0.007367914049822346,-0.0032480175468209936,-0.00501983111939901
-0.007907968959681032,-0.0057732796846306006,-0.00845734151139811
-0.004756591613616387,-0.0014568026506616523,-0.0015969129415515189
-0.005144347937721998,-0.003460104353507354,-0.0047288023864922556
-0.003983624541238356,-0.0029327710898298474,-0.003391887745499828
-0.0015801917359516728,0.0001786674392461633,0.0012895168919113097
-0.002565305359875982,-0.0030548588436558792,-0.003483018640603558
0.00022075199952505294,0.0005349312537386419,0.0023693406054259777
0.0008072689885210149,0.00037428361537508725,0.0019073153587420948
0.0008765429616631876,-0.001047414067288555,0.00013425914538520677
0.003904792204692494,0.003156791085242129,0.006583120409797539
0.003065341533582377,0.0002985253330666966,0.002130694801972345
0.004988017290887006,0.0022793439624798576,0.005562650843198265
0.006680591772121901,0.00416109292762697,0.00818160473030652
0.005946796304606825,0.001355147513710334,0.004079495400916704
0.00902754622504729,0.005594972128492106,0.010706459286700621
0.008879297486214199,0.004091871292927377,0.008125798863720017
0.009690079005015902,0.00404952144186939,0.008409197796171192
0.012299310048202764,0.007588574406500539,0.013618660960906
0.011279435596358016,0.0043651857461844655,0.008627156299877323
0.013824780242756417,0.0075764222350365555,0.013776096118266953
0.014709525174816036,0.008021357125858197,0.014067116637765923
0.014478623886294294,0.00612793286649041,0.01136755629758788
0.017547847309104903,0.01046458560815622,0.01791494280350612
0.016836425951890145,0.007914346592784728,0.01371764688891409
0.01841115475465147,0.009332604255783694,0.016143101088551277
0.020367720600283842,0.011760638478825807,0.019464441107356404
0.01946191308109796,0.00872488391548446,0.014793693120042509
0.02239864895444599,0.012771853114373038,0.021023960847188564
0.022495353391901764,0.011794399003785531,0.01906266939938529
0.022941501744997095,0.011174106408959522,0.01828863053444611
0.025694416375510534,0.015050031494060848,0.02390905968199193
0.02466990844847893,0.011911429925404808,0.018832663308703403
-0.022494310581803387,-0.014110311869499934,-0.011323104048123808
-0.021329715359067896,-0.01306752206701868,-0.010266398280866226
-0.021847845550283188,-0.015383145758772874,-0.013809435135700519
-0.018808805678118188,-0.01101196997690239,-0.0073027793992260625
-0.019368853568145435,-0.013183175873947482,-0.011118068010474935
-0.018173311393424815,-0.012352290850878033,-0.009737538102398658
-0.015996098204599296,-0.009423291295809334,-0.005768284383940657
-0.01704260954186058,-0.012601967299092218,-0.01086868244805007
-0.014314976856932799,-0.008831382623926227,-0.005163643413685967
-0.013969171641631112,-0.009242545593296656,-0.006430574452321737
-0.01388691668677194,-0.010409594685977953,-0.008219906080508781
-0.01105088469067985,-0.0062724318591954355,-0.0023016687268728386
-0.012043941007135319,-0.009231581820638103,-0.007315312320443589
-0.010137893413093273,-0.0069834115768612915,-0.0038869864615073014
-0.008713112742766793,-0.005347549283136263,-0.0020691484636984735
-0.0094890915559371,-0.008009547379931054,-0.0063503507129169775
-0.006541395363200254,-0.003689135485575999,-2.6614356937990774e-05
-0.0069208647187496836,-0.005406259710993124,-0.0033491812840659354
-0.006111179673976987,-0.00516051129470803,-0.0030327339164037577
-0.0037500818539815614,-0.0017773827908417169,0.0015017919767767174
-0.00488592873379534,-0.004996137119442653,-0.003889388966842099
-0.0024071371445384075,-0.0015664663183973804,0.001163464783872241
-0.0017949935004156654,-0.0013714265748147481,0.000636275333588664
-0.0020420098132678333,-0.0030255804156235876,-0.002111322322770808
0.0008399342250047163,0.0013061306121270062,0.003974108164682152
-5.831656807877596e-05,-0.001364491109538353,-0.0008376670347186553
0.0015054069295648738,0.0003621977143667323,0.0016196535393424739
0.003196651473127159,0.0025940750412745597,0.004173819072577804
0.0022340507438992794,-0.00030438452684443374,-0.0007202276412411304
0.005068999807066569,0.00390777296925123,0.005288136998223692
0.004931863040621043,0.0027381153046769757,0.0025661246745416963
0.00539641031153157,0.00244518973426296,0.0018372517922966066
0.007939038419430116,0.006256091459199919,0.00685686687226484
0.006803915267763517,0.0031333463476278297,0.001339687846843237
0.0090361693130003,0.006196552260281114,0.005650217735504445
0.009959513220955275,0.007054404952551333,0.005913977739816662
0.00945564234273646,0.00501312325958901,0.002312871756670147
0.012373944145537896,0.009494669879128961,0.008456541800240028
0.011654610962377675,0.0072391354056409955,0.004006514419917345
0.012901046237285881,0.008460240007882314,0.005472785036405813
0.01487415131409529,0.011293643314430484,0.008744206021121768
0.013808427792996045,0.00828562257846397,0.003398502833309379
0.016516255920139004,0.012340604801621424,0.008984842326242078
0.01667638398186289,0.0118011714427776,0.006971955840394508
0.016836800135710567,0.011024279578818462,0.005252812294003676
0.01954345517177209,0.015217643772029239,0.010672621775893919
0.01848155445378997,0.01231123787475025,0.00520003465436576
0.02045355206408828,0.014971456032125394,0.008693909097327032
0.021700712266853647,0.01651066834779304,0.009774296555618876
0.020988145694933152,0.01416419172565683,0.005434213445488895
-0.020418043323183106,-0.01965773798096953,0.0007407011382801502
-0.020913169122224195,-0.021413833868266164,-0.0032153171383607973
-0.0199881721621962,-0.020706465697187204,-0.00275845687178739
-0.01776047285512848,-0.017316679026622435,0.0011683163349188001
-0.01888085663108828,-0.020341668739107872,-0.004484205309373485
-0.016348069494474524,-0.016527602267572387,0.0005544536442558812
-0.015878189869849478,-0.016405273638321904,-0.0006884498988045072
-0.016007492947203647,-0.017635426147455883,-0.003348728071454479
-0.013189297008177753,-0.013147991279782625,0.0023460665869981918
-0.01413663424511705,-0.01575308097458053,-0.0029417244642077
-0.012457941230182812,-0.013551044267678239,-0.0003460215178911815
-0.010905540370463294,-0.011352491702746874,0.0015304560060964215
-0.011792995014486813,-0.013933987940826181,-0.003438146355608923
-0.008944575924932155,-0.009408311398996925,0.0024268095199097336
-0.009190506266263717,-0.010603201712774672,-0.0009317499695926483
-0.008593004826954121,-0.010410698611811518,-0.001489295329851861
-0.006154402975587526,-0.006525832251050703,0.003005706514777785
-0.007286935583005765,-0.009470318302362637,-0.002805136432272681
-0.004976297489028491,-0.005966232316120833,0.001574135097860814
-0.004197304250138735,-0.005154680165484078,0.0011468885497496837
-0.004596397260765615,-0.006777753236287744,-0.0023733355437217133
-0.0017244688100523753,-0.0020724267150044667,0.00347637708029223
-0.0025214913639008286,-0.004274402490223076,-0.0014750247104055678
-0.0011617506184386384,-0.0025468522277275994,0.00018234202647780633
0.000666350067321908,0.0002994199129392524,0.002836325300789729
-0.00036076323245070934,-0.0024110612503236654,-0.002610976298967262
0.0023640068062331064,0.002020482538821521,0.00292931064284643
0.0023802303471681923,0.001462912126113533,0.00028313542144378645
0.0026464855595498115,0.0011800886814977082,-0.0012432114208299275
0.0052394819950840055,0.005510636636056513,0.003743959749365657
0.004126939390555405,0.0027641011080828306,-0.0020497429738962824
0.006161814742082147,0.005913836226951215,0.001594931162873535
0.007226745781243861,0.007437683761677161,0.0020261097277769393
0.006566176322791627,0.005499071006629026,-0.002239169714644539
0.00941348829265044,0.010342421555520093,0.003649691666996119
0.008775130039886992,0.00863143196219324,-0.0008196561086836196
0.009771774832122413,0.009868649909025896,-0.0001211795757805334
0.01181200823763618,0.01331923924760526,0.0032632775459346015
0.010652265884405706,0.010566331137755158,-0.0025172565574582495
0.013165247624718528,0.01481009365515555,0.0025712426896790253
0.013416690377415996,0.01491780853767108,0.0007067285759362538
0.013320660259765672,0.014171949508692105,-0.0017526095650791003
0.015974874318663124,0.018846705939037985,0.003600470442480588
0.014879432541828497,0.016366010713276626,-0.0020443068201754988
0.016559505485517417,0.01907792281032675,0.0007626373235459297
0.01785105814214536,0.021272484320865665,0.002024958808682307
0.016914830329224115,0.019054082031058597,-0.0029033478877561114
0.01963652297695878,0.023904106223305705,0.0028568074654346954
0.01914030625053611,0.02271401395670169,-0.001048625776184876
0.019720702049522018,0.023411340605776133,-0.0013565183889931737
-0.011986753440079597,-0.025741765011192512,0.008541724546250186
-0.013279025274924267,-0.0284876139551275,0.002535169489601567
-0.011065951297631655,-0.024555940073807715,0.007013880774917882
-0.010612776512859223,-0.023799422542905922,0.0059425672999659975
-0.011092525283781993,-0.025010021598769947,0.0025751129031344718
-0.008465768850733819,-0.02012005449596053,0.008130520713120964
-0.00954072502401353,-0.02228697623316705,0.002739215485271465
-0.008276644611020371,-0.020095309597489452,0.0046086040208768286
-0.0068117392909732375,-0.017290783066112272,0.0066426836327087
-0.008019573763644506,-0.019744272339961344,0.0011437059201015649
-0.005507874825082658,-0.015013073855254501,0.006610924804536247
-0.005869536586509504,-0.01565413690700257,0.003343446217332848
-0.0057345717166501185,-0.015517488626244356,0.0020182843637027315
-0.0035013148645060277,-0.011149796199194423,0.006525807089177377
-0.004910880813534952,-0.013817343574262352,0.00042838744473105116
-0.0030644880295827986,-0.010288963881028967,0.004181185576144759
-0.0024380865689128776,-0.008892246464480422,0.003926673566965008
-0.003302081643014248,-0.010529203721446886,-0.00026699677568100145
-0.0007805676726949547,-0.0055324766381062975,0.005360247297727351
-0.0018236818770912197,-0.00731870286425333,0.0003615072996668925
-0.0010161461875873856,-0.005688881859189417,0.0012582890853123762
0.0005721928782072578,-0.0023278757121431405,0.004029564591704516
-0.0008890733432275456,-0.0049427397578711806,-0.0018899752369686482
0.0013417010341634592,-0.00043327452349909215,0.0031702782056729373
0.0011106674727298163,-0.0004941669593351468,0.0006417649271478684
0.0007887363358526824,-0.000910878063750906,-0.0016469213016979522
0.003018559891246397,0.0037734917669107787,0.003280611280933053
0.0015160497757525492,0.0012601565284714993,-0.002736099844465911
0.0029438153154141,0.004304419935546434,0.00022215595044180504
0.0037186253180057083,0.006315743235037511,0.0008136565392744474
0.002484342344728324,0.0042944568779236915,-0.004083932434450327
0.0048326762510067164,0.00927639493439146,0.0014975416873970592
0.003838762889634686,0.007915504593812881,-0.0029701047620572813
0.00416526214908591,0.00893658264460841,-0.0030542526741013116
0.0058320432234039805,0.012767404434377638,0.00039852628916373523
0.004147464804865469,0.010045994607422871,-0.0057903644152688125
0.006039635387324261,0.014209935394581945,-0.001255883956707714
0.00593976765209017,0.014720223502970888,-0.0029827342928771573
0.005166427459770896,0.013742109930616723,-0.006182693683768401
0.007336385881999209,0.018611867744787847,-0.0009605962638228145
0.00577519464277374,0.016297124189175484,-0.006760029465416343
0.0067502593002765655,0.018759848534007598,-0.004680886348985136
0.0076543807878426805,0.021318937229018745,-0.0032721546633547698
0.006081601109083533,0.01894070431466802,-0.008772623383445232
0.008203108635990938,0.02376402569320284,-0.003391461782257762
0.007285566982984574,0.022844222303969597,-0.0072401040958461425
0.0071291661361905945,0.023208703851367557,-0.008325477869594094
0.008839973887071306,0.027398372875376997,-0.0042970578589470515
0.006980137144114247,0.02461978448133316,-0.01062856430361232
0.008497179972405193,0.028317177684528377,-0.006753166390322285
0.0022664822209653244,-0.022670695323472934,0.014168238429125117
0.0010714423870529198,-0.02420244997716564,0.010111777960684385
0.0031403013296596883,-0.019278767563088755,0.015480345460495041
0.0015695638981339053,-0.021347327790931667,0.010018221516713176
0.002081362380286035,-0.019539054900833124,0.01114778137982456
0.0031051762832004772,-0.01650079547847671,0.013321891464762613
0.001244986959899155,-0.019184833662927163,0.007334238177747757
0.0031016362458564928,-0.01464537219603704,0.012368633488973504
0.002295101675396694,-0.015104195140108433,0.009218779234459799
0.0016728849354085903,-0.015410401568704435,0.007144338454166196
0.003399040113469237,-0.010966198662958471,0.011639694522933432
0.0014213813838071477,-0.013734464977222966,0.0053088728848307695
0.0025394163035884175,-0.01059660881767897,0.008421390969449626
0.0027353127736939754,-0.009017314956005305,0.008352396349023468
0.0011600458274414749,-0.0110637870491942,0.003529921866743662
0.003090343531886643,-0.006205784376539458,0.008909342098928843
0.00156032984479588,-0.007973111079853407,0.0039128383026689455
0.0016096645444965661,-0.006861680690531386,0.00405979901500134
0.0027412894309399444,-0.0034137393502613124,0.006943395893542865
0.0006521516520934252,-0.006333204127564199,0.0006096101355192441
0.0022133920476920636,-0.0021857760165511567,0.005170597129798404
0.0015517914437565509,-0.0021636692882921367,0.0027918470854228737
0.0004947777541577675,-0.003129491078088055,-0.0002264924079299676
0.0022109740285474527,0.0014672706618492756,0.0046210548233989734
0.00018080548001454463,-0.0012135854742775856,-0.0015620839383869017
0.0008921929074476517,0.0012925068254897327,0.0007043766568647029
0.0012567873798829815,0.003368242270847255,0.0014647759364351427
-0.0006383563491455114,0.0008653546583318912,-0.004015963917876635
