timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1873994915,193,86,281,296
1873995582,602,513,676,688
1873996249,703,621,781,809
1873996915,197,95,282,285
1873997582,195,87,280,301
1873998249,196,88,287,318
1873998915,472,386,584,560
1873999582,761,687,853,885
1874000249,319,213,423,394
1874000915,194,88,279,299
1874001582,192,91,288,313
1874002250,316,221,415,443
1874002915,764,700,877,889
1874003582,470,386,585,547
1874004250,193,89,287,317
1874004915,195,85,295,315
1874005582,203,89,290,329
1874006250,702,683,841,889
1874006915,602,515,691,667
1874007582,196,86,285,311
1874008249,195,90,283,309
1874008915,192,91,280,299
1874009582,602,614,774,791
1874010249,703,619,780,796
1874010915,193,90,276,294
1874011582,192,89,276,297
1874012249,193,86,281,300
1874012915,471,508,661,657
1874013582,762,695,842,872
1874014249,198,95,289,318
1874014915,195,84,283,292
1874015582,194,84,279,311
1874016249,317,219,538,530
1874016915,778,709,888,884
1874017582,330,222,433,469
1874018249,195,88,281,296
1874018915,191,80,283,298
1874019582,197,95,379,414
1874020249,764,690,853,883
1874020915,605,385,598,607
1874021582,192,91,294,304
1874022249,192,85,295,314
1874022915,195,86,305,324
1874023582,702,629,793,817
1874024249,697,522,699,717
1874024915,194,88,284,289
1874025582,195,88,281,309
1874026249,195,88,300,306
1874026915,598,517,682,683
1874027582,761,627,791,819
1874028249,199,92,282,279
1874028915,193,90,277,290
1874029582,192,89,290,308
1874030249,464,382,565,542
1874030915,781,694,845,869
1874031582,318,221,422,445
1874032249,192,89,283,298
1874032915,194,86,281,309
1874033582,320,222,413,429
1874034249,764,691,874,886
1874034917,469,386,583,581
1874035582,196,86,283,313
1874036249,196,91,286,309
1874036917,199,95,288,319
1874037582,702,619,833,877
1874038249,604,515,686,724
1874038917,195,88,285,309
1874039582,194,87,297,328
1874040250,195,84,291,313
1874040915,601,516,741,779
1874041582,701,621,788,818
1874042249,202,86,278,299
1874042915,193,88,277,295
1874043582,191,81,250,301
1874044249,469,384,612,639
1874044915,764,688,843,861
1874045582,319,100,297,331
1874046249,193,89,275,280
1874046915,192,87,279,295
1874047582,320,221,435,507
1874048249,782,707,882,893
1874048915,471,259,447,466
1874049582,192,90,279,308
1874050249,193,86,279,306
1874050915,203,94,286,381
1874051582,761,689,846,878
1874052249,601,518,599,612
1874052915,195,86,285,309
1874053582,195,89,284,315
1874054249,192,91,285,333
1874054915,701,621,791,807
1874055582,708,624,725,759
1874056249,195,89,285,317
1874056915,189,83,290,309
1874057582,195,87,287,336
1874058249,603,512,695,689
1874058915,763,690,818,821
1874059582,197,95,288,315
1874060249,193,87,276,299
1874060915,196,87,275,312
1874061582,463,386,570,540
1874062249,776,710,850,872
1874062915,326,218,415,432
1874063582,193,89,278,296
1874064249,189,83,276,311
1874064915,316,216,418,428
1874065582,765,692,849,885
1874066249,472,385,559,574
1874066915,192,93,278,292
1874067582,194,87,284,313
1874068250,200,91,286,319
1874068915,701,623,780,830
1874069582,600,517,686,709
1874070250,194,89,278,309
1874070915,195,89,295,316
1874071582,192,89,292,332
1874072249,600,515,685,753
1874072916,701,619,797,824
1874073582,199,98,284,314
1874074249,188,82,279,310
1874074915,196,85,287,308
1874075582,473,384,568,609
1874076249,762,690,842,880
1874076915,320,225,344,335
1874077582,194,86,279,301
1874078249,196,86,274,301
1874078915,318,218,412,475
1874079582,779,710,879,891
1874080249,471,378,495,491
1874080915,195,91,280,297
1874081582,192,91,282,311
1874082249,199,93,287,314
1874082915,765,693,846,867
1874083582,602,515,668,641
1874084249,194,87,277,308
1874084915,194,88,285,299
1874085582,196,84,291,313
1874086249,703,617,776,803
1874086915,700,621,791,761
1874087582,194,84,293,325
1874088249,196,84,286,323
1874088915,196,90,284,316
1874089582,556,508,688,705
1874090249,763,685,851,862
1874090915,203,92,293,300
1874091582,194,90,280,305
1874092249,192,87,282,306
1874092915,319,363,553,532
1874093582,781,707,882,894
1874094249,325,222,416,453
1874094915,192,89,271,286
1874095582,195,86,277,298
1874096249,202,206,397,422
1874096915,764,694,840,866
1874097582,470,385,589,588
1874098249,195,83,273,303
1874098915,196,92,276,294
1874099582,193,97,288,314
1874100249,700,620,787,811
1874100915,602,512,686,702
1874101582,194,88,284,299
1874102249,193,89,284,312
1874102917,193,90,287,307
1874103582,603,512,687,702
1874104250,703,620,799,837
1874104915,196,96,299,307
1874105582,194,86,285,326
1874106250,193,86,297,331
1874106915,468,385,587,580
1874107582,779,691,851,893
1874108249,318,214,421,397
1874108915,192,89,283,295
1874109582,192,87,287,312
1874110249,316,212,418,441
1874110915,766,707,875,885
1874111582,469,385,576,536
1874112249,190,80,278,297
1874112915,195,85,282,291
1874113582,200,95,280,307
1874114249,698,681,841,871
1874114915,603,513,685,666
1874115582,197,90,275,303
1874116249,192,89,285,311
1874116915,186,81,285,302
1874117582,602,605,774,793
1874118249,701,619,786,815
1874118915,192,90,279,303
1874119582,192,89,285,306
1874120249,194,85,291,324
1874120915,470,382,662,680
1874121582,764,692,854,894
1874122249,199,93,306,338
1874122915,196,84,288,306
1874123582,195,87,293,318
1874124249,315,219,531,536
1874124915,780,710,888,892
1874125582,467,235,427,468
1874126249,194,91,280,301
1874126915,192,90,282,298
1874127582,200,93,366,405
1874128249,763,688,842,877
1874128915,601,387,581,572
1874129582,192,84,277,281
1874130249,194,85,282,304
1874130915,194,88,300,315
1874131582,702,622,787,805
1874132249,700,521,695,721
1874132915,194,86,286,276
1874133582,195,90,288,306
1874134249,192,92,297,316
1874134916,598,517,683,717
1874135582,763,629,798,825
1874136249,198,96,290,323
1874136916,192,92,286,307
1874137582,195,86,284,341
1874138249,463,384,580,591
1874138917,779,707,860,893
1874139582,325,219,439,465
1874140249,195,89,287,313
1874140917,193,92,282,317
1874141582,319,217,419,440
1874142249,763,689,869,893
1874142915,471,384,580,576
1874143582,193,90,281,301
1874144249,194,87,287,315
1874144915,201,92,276,304
1874145582,701,621,814,861
1874146249,599,516,679,696
1874146915,195,86,275,280
1874147582,195,89,277,309
1874148249,194,90,285,312
1874148915,600,515,731,761
1874149582,703,620,790,819
1874150249,199,92,280,308
1874150915,191,84,284,302
1874151582,194,88,282,308
1874152249,471,381,623,654
1874152915,765,686,849,873
1874153582,316,105,311,345
1874154249,195,88,298,322
1874154915,194,85,289,314
1874155582,319,215,420,527
1874156249,778,710,900,910
1874156915,472,382,466,479
1874157582,195,84,289,317
1874158249,195,90,280,312
1874158915,196,95,302,370
1874159582,764,688,846,873
1874160249,603,514,611,615
1874160915,190,82,278,289
1874161582,192,87,279,299
1874162249,195,87,279,320
1874162915,703,618,779,788
1874163582,700,621,718,725
1874164249,192,88,287,310
1874164915,194,86,283,292
1874165582,195,93,277,325
1874166249,601,516,678,683
1874166915,764,688,824,821
1874167582,201,93,288,327
1874168250,195,90,281,310
1874168915,192,93,285,321
1874169582,464,381,568,557
1874170250,781,707,868,899
1874170915,322,226,426,457
1874171582,191,81,293,323
1874172250,194,88,291,328
1874172915,319,217,416,440
1874173582,755,691,858,902
1874174249,472,382,577,599
1874174915,195,89,274,298
1874175582,192,90,282,302
1874176249,197,94,283,313
1874176915,702,619,783,819
1874177582,603,516,676,695
1874178249,192,91,251,290
1874178915,192,89,277,286
1874179582,193,86,279,307
1874180249,601,513,676,725
1874180915,702,621,786,812
1874181582,196,93,272,304
1874182249,194,86,285,309
1874182915,195,87,284,304
1874183582,469,391,581,613
1874184249,762,691,851,885
1874184915,320,222,354,352
1874185582,194,88,280,308
1874186249,193,90,284,312
1874186915,316,205,423,467
1874187582,781,708,897,915
1874188249,474,384,564,523
1874188915,192,91,292,311
1874189582,194,89,290,325
1874190249,201,92,293,325
1874190915,763,691,842,873
1874191582,598,517,681,649
1874192249,195,87,283,308
1874192915,195,84,282,288
1874193582,196,88,283,305
1874194249,692,614,781,791
1874194915,702,627,782,745
1874195582,195,89,276,298
1874196249,192,90,273,305
1874196915,192,88,279,293
1874197582,473,513,671,678
1874198249,767,680,846,849
1874198915,197,102,292,309
1874199582,192,89,277,306
1874200249,196,84,283,314
1874200915,319,363,550,544
1874201582,776,711,885,898
1874202249,325,223,419,457
1874202917,195,86,276,293
1874203582,192,93,285,314
1874204249,197,223,403,441
1874204917,764,688,863,889
1874205582,471,385,592,605
1874206250,192,90,276,309
1874206915,196,68,284,302
1874207582,196,94,289,327
1874208249,700,622,783,805
1874208915,604,513,684,696
1874209582,195,85,277,293
1874210249,195,90,282,303
1874210915,193,93,284,293
1874211582,602,513,682,683
1874212249,713,630,782,811
1874212915,197,97,283,281
1874213582,194,87,279,301
1874214249,194,85,291,319
1874214915,472,382,567,556
1874215582,777,701,850,885
1874216249,317,219,413,402
1874216915,194,85,255,294
1874217582,195,90,288,316
1874218249,316,217,419,438
1874218915,762,705,883,887
1874219582,475,382,579,547
1874220249,194,90,289,311
1874220915,190,85,297,321
1874221582,201,91,295,328
1874222249,703,682,853,878
1874222915,600,516,710,693
1874223582,193,108,290,309
1874224249,196,85,298,317
1874224915,194,88,284,300
1874225582,598,573,760,778
1874226249,702,618,782,815
1874226915,196,87,278,292
1874227582,193,89,278,297
1874228249,192,89,278,300
1874228915,472,383,642,650
1874229582,765,689,841,867
1874230249,229,96,290,323
1874230915,192,87,285,294
1874231582,193,88,286,311
1874232249,319,216,511,534
1874232915,780,708,880,888
1874233582,470,241,435,469
1874234249,195,86,285,301
1874234916,197,88,284,303
1874235582,199,94,332,405
1874236250,761,692,850,883
1874236915,603,386,589,604
1874237582,192,91,292,304
1874238249,194,89,291,325
1874238917,194,87,307,324
1874239582,699,622,788,815
1874240249,700,521,703,731
1874240917,194,85,282,284
1874241582,193,89,279,309
1874242249,192,89,282,319
1874242915,602,512,678,681
1874243582,766,685,798,823
1874244249,198,97,286,313
1874244915,193,87,279,303
1874245582,195,86,274,313
1874246249,465,376,565,561
1874246915,776,715,850,870
1874247582,327,222,422,451
1874248249,195,90,280,309
1874248915,194,91,281,310
1874249582,316,217,388,436
1874250249,764,688,877,893
1874250915,474,387,572,566
1874251582,192,89,282,302
1874252249,193,87,287,317
1874252915,200,90,291,308
1874253582,703,620,817,863
1874254249,600,519,713,722
1874254915,195,89,286,306
1874255582,196,84,287,329
1874256249,197,90,287,317
1874256915,598,514,729,776
1874257582,702,618,792,819
1874258249,201,88,282,309
1874258915,193,91,276,293
1874259582,192,90,284,303
1874260249,471,386,574,639
1874260915,765,686,843,864
1874261582,315,219,316,331
1874262249,192,89,280,298
1874262915,194,86,279,295
1874263582,319,218,408,495
1874264249,778,713,884,895
1874264915,471,380,475,471
1874265582,196,88,281,308
1874266249,195,88,280,311
1874266915,196,95,286,368
1874267582,762,689,847,880
1874268249,602,516,615,622
1874268917,195,93,280,309
1874269582,192,89,285,313
1874270250,196,88,286,339
1874270915,702,623,788,810
1874271582,702,621,737,765
1874272250,197,87,293,324
1874272915,194,91,286,309
1874273582,190,84,284,337
1874274250,598,519,685,696
1874274915,765,690,826,833
1874275582,198,99,286,314
1874276249,195,85,283,304
1874276915,195,97,279,315
1874277582,464,384,560,543
1874278249,777,709,877,881
1874278915,327,220,415,433
1874279582,194,92,271,298
1874280249,191,84,278,299
1874280915,317,216,390,421
1874281582,765,688,847,894
1874282249,471,386,586,588
1874282915,190,83,278,301
1874283582,193,86,286,309
1874284249,197,96,289,321
1874284915,704,622,786,825
1874285582,601,514,687,707
1874286249,194,87,277,302
1874286915,196,88,286,306
1874287582,192,90,295,325
1874288249,602,513,700,750
1874288915,703,618,797,823
1874289582,197,94,282,313
1874290249,193,87,290,314
1874290915,194,86,287,306
1874291582,471,379,561,593
1874292249,763,691,848,878
1874292915,320,222,366,345
1874293582,195,81,279,311
1874294249,194,90,280,306
1874294915,317,212,412,428
1874295582,780,707,877,887
1874296249,474,383,570,509
1874296915,192,90,270,291
1874297582,190,82,289,311
1874298249,200,92,287,316
1874298915,765,692,834,862
1874299582,599,520,682,649
1874300249,193,87,283,309
1874300915,195,85,282,299
1874301582,195,90,281,304
1874302249,600,617,781,791
1874302917,702,623,791,767
1874303582,193,88,287,317
1874304249,193,91,288,321
1874304917,192,91,287,317
1874305582,473,513,677,697
1874306249,764,692,854,869
1874306917,198,100,291,326
1874307582,195,88,275,313
1874308249,194,90,277,313
1874308915,317,360,559,531
1874309582,781,707,883,894
1874310249,327,226,420,455
1874310915,190,84,273,289
1874311582,193,87,276,300
1874312249,200,204,394,412
1874312915,766,689,838,864
1874313582,469,388,581,585
1874314249,194,83,282,299
1874314915,195,86,285,297
1874315582,194,88,292,317
1874316249,699,620,785,807
1874316915,606,513,709,707
1874317582,194,86,278,293
1874318249,194,88,285,309
1874318915,192,93,291,309
1874319582,601,513,689,700
1874320249,766,631,794,828
1874320915,199,95,297,302
1874321582,192,87,291,320
1874322249,195,84,295,332
1874322915,473,383,576,578
1874323582,777,693,852,888
1874324249,319,214,418,415
1874324915,197,86,287,296
1874325582,192,92,286,309
1874326249,316,219,417,434
1874326915,762,706,879,882
1874327582,473,384,577,548
1874328249,190,82,275,294
1874328915,192,89,282,295
1874329582,200,92,282,308
1874330249,703,676,830,853
1874330915,601,514,684,692
1874331582,192,87,284,308
1874332249,195,85,283,312
1874332915,196,89,283,300
1874333582,601,519,758,783
1874334249,701,622,790,816
1874334916,195,86,285,298
1874335582,197,89,280,309
1874336250,195,88,282,311
1874336915,470,383,645,669
1874337582,767,688,860,901
1874338250,319,101,306,351
1874338915,192,85,305,307
1874339582,195,84,290,324
1874340249,319,216,503,535
1874340916,778,711,885,892
1874341582,473,235,435,476
1874342249,195,88,278,292
1874342915,193,89,272,298
1874343582,197,95,351,402
1874344249,764,688,845,874
1874344915,600,384,582,575
1874345582,193,89,246,272
1874346249,192,89,280,299
1874346915,193,86,298,303
1874347582,704,626,788,806
1874348249,703,538,720,725
1874348915,192,88,284,300
1874349582,195,85,280,313
1874350249,196,84,283,327
1874350915,602,515,682,684
1874351582,761,693,804,825
1874352249,201,91,291,321
1874352915,196,88,281,299
1874353582,194,88,286,331
1874354249,462,383,580,585
1874354915,781,706,871,891
1874355582,326,224,426,467
1874356249,193,89,290,317
1874356915,192,91,289,319
1874357582,315,216,415,441
1874358249,764,688,871,893
1874358915,470,386,583,565
1874359582,194,89,280,295
1874360249,195,88,279,317
1874360915,201,95,280,300
1874361582,700,620,823,840
1874362249,601,515,653,697
1874362915,195,86,275,281
1874363582,195,89,274,299
1874364249,192,89,287,309
1874364915,599,516,692,749
1874365582,703,618,783,816
1874366249,203,91,281,309
1874366915,191,84,285,302
1874367582,192,89,283,314
1874368249,471,382,574,637
1874368917,766,686,846,876
1874369582,316,219,329,353
1874370249,194,88,290,318
1874370917,194,97,290,318
1874371582,317,221,424,507
1874372250,779,711,889,918
1874372915,473,382,481,486
1874373582,193,100,278,310
1874374250,193,90,286,314
1874374915,200,92,287,363
1874375582,765,690,843,874
1874376249,599,511,638,620
1874376915,192,87,280,291
1874377582,192,85,283,303
1874378249,195,90,274,323
1874378915,703,622,783,769
1874379582,701,620,741,734
1874380249,195,85,278,261
1874380915,196,85,275,297
1874381582,192,91,283,313
1874382249,599,517,680,685
1874382915,764,689,848,833
1874383582,201,95,289,324
1874384249,192,87,280,303
1874384915,190,69,285,297
1874385582,463,381,564,561
1874386249,781,710,884,894
1874386915,325,225,430,454
1874387582,193,85,287,329
1874388249,195,86,293,321
1874388915,264,215,415,429
1874389582,762,691,852,892
1874390249,472,382,583,595
1874390915,196,82,279,293
1874391582,195,86,276,311
1874392249,192,95,286,312
1874392915,699,620,787,811
1874393582,602,509,687,705
1874394249,191,85,268,293
1874394915,192,88,276,286
1874395582,194,87,279,306
1874396249,602,512,679,720
1874396915,703,625,782,793
1874397582,198,95,276,298
1874398249,192,84,287,308
1874398915,193,87,286,294
1874399582,471,383,576,567
1874400249,757,692,848,884
1874400915,319,216,419,351
1874401582,197,87,278,309
1874402250,196,89,281,317
1874402915,315,218,421,430
1874403582,780,700,884,917
1874404249,472,385,588,543
1874404916,193,90,290,306
1874405582,194,85,297,335
1874406249,200,93,296,331
1874406917,746,690,842,865
1874407582,599,516,687,658
1874408249,194,86,282,309
1874408915,194,89,279,288
1874409582,193,90,282,303
1874410249,600,614,776,787
1874410915,703,617,783,753
1874411582,193,90,274,294
1874412249,192,90,277,298
