BPW34_2,Inano_1,Inano_2
-0.08117378419193244,-0.2303464280577856,-0.1188688044970263
-0.08159760229327162,-0.2297880368005849,-0.11893680639708748
-0.08202397527010419,-0.22923391385491243,-0.11900771090948581
-0.08244968091651117,-0.22867908393844516,-0.1190751986900267
-0.08287733100220862,-0.2281282545588681,-0.11914555597627441
-0.08330554345297969,-0.2275793080488313,-0.11921611606189231
-0.08373295296222238,-0.2270304755371626,-0.11928481192208551
-0.08416209829447041,-0.226486223763402,-0.11935758818670195
-0.0845896579745471,-0.22594136376737595,-0.11942787179150116
-0.08501702485844476,-0.22539870031738474,-0.1194995646909689
-0.0854444112115118,-0.2248587891991889,-0.11957352290770018
-0.08586900898745853,-0.22431745798250802,-0.11964458920759569
-0.08629361002927283,-0.223779724720373,-0.11971951093939026
-0.08671568398624174,-0.22324166781334043,-0.11979337316820704
-0.08713493721695897,-0.22270335974459954,-0.11986658508935477
-0.08755304206064807,-0.22216784847607585,-0.11994329323715647
-0.08796648517854067,-0.22162973511183282,-0.12001674704680454
-0.08837743169478074,-0.2210931126343496,-0.12009256205369923
-0.08878479154074626,-0.2205564270033591,-0.12016890466321684
-0.08918659142410945,-0.2200169610786702,-0.12024257722789855
-0.08958539696790524,-0.2194793383037137,-0.12031982474827885
-0.0899779171348456,-0.21893844912823113,-0.12039424734706472
-0.09036498069544052,-0.21839623548935094,-0.12046870745464844
-0.09074715965638802,-0.21785391254941544,-0.12054497594397162
-0.0911212808800883,-0.21730670588718226,-0.1206171603476065
-0.09148996962011324,-0.21675942722552577,-0.1206917940739487
-0.09185100936851143,-0.21620867422974754,-0.12076465789981228
-0.09220356005924657,-0.21565361739820332,-0.12083501892155368
-0.09254958995617812,-0.21509782894511886,-0.12090772330896016
-0.09288554321473441,-0.21453578932694484,-0.1209758581536704
-0.0932132487015025,-0.2139710424946486,-0.121044337201198
-0.09353209968995202,-0.21340280513624066,-0.12111230935653339
-0.09383973146398716,-0.2128276424737976,-0.12117562494628942
-0.09413883713698112,-0.21225037831970894,-0.12124077522557286
-0.09442640129600477,-0.21166626338533945,-0.12130178079038956
-0.09470283013837388,-0.21107647200268786,-0.12136047910632897
-0.09496919684860927,-0.21048298527333031,-0.12141959021424498
-0.0952221964445954,-0.20988067180496728,-0.12147269672958316
-0.09546437068465252,-0.2092741316900515,-0.12152601708589827
-0.09569401413286016,-0.2086606719452817,-0.12157617832097856
-0.09590990102321939,-0.20803867352751126,-0.12162135921325046
-0.09611437767911468,-0.2074122250583912,-0.12166701452080986
-0.0963040617034494,-0.20677589415036834,-0.12170625246386635
-0.0964805234299746,-0.20613264514464902,-0.12174317066519791
-0.09664376978481926,-0.20548253426613883,-0.12177791839999941
-0.096791218000007,-0.20482153362624445,-0.12180548197977714
-0.09692572997313675,-0.2041545777669711,-0.12183242246371151
-0.09704474527841,-0.20347742090083898,-0.12185330186218835
-0.09714834215982648,-0.2027904584426068,-0.12186885837519412
-0.0972381665694968,-0.20209640315307809,-0.12188266511617485
-0.09731096337165468,-0.20138990730447404,-0.12188790359674329
-0.09736922603569553,-0.2006752560530174,-0.1218902960031869
-0.09741189714560505,-0.199950546339295,-0.12188737172604647
-0.0974374944497356,-0.19921342502807704,-0.12187624273775555
-0.09744877907999694,-0.1984684145105291,-0.12186282614322863
-0.09744272167139911,-0.19771032986977843,-0.12184041251141764
-0.09742069340948945,-0.19694151244688385,-0.12181218695737073
-0.0973834080395477,-0.1961628949337637,-0.12177931189813762
-0.09732822589380419,-0.19537000269222915,-0.12173605760102646
-0.09725820148567266,-0.1945678120748653,-0.12168893623716315
-0.09717138385703095,-0.19375274953156918,-0.12163323754666067
-0.09706761516611095,-0.19292449267696554,-0.12156864845316306
-0.09694915955930128,-0.19208649749064932,-0.12149959036136693
-0.09681297722325155,-0.19123341998826504,-0.12141910227738606
-0.09666153384337406,-0.1903692171242568,-0.12133237689461396
-0.09649451859161218,-0.18949292270680473,-0.12123802475346679
-0.09631030118569583,-0.18860161266567843,-0.12113228753264593
-0.09611205137191803,-0.18770023870150965,-0.12102153886691269
-0.0958972215533862,-0.18678410333339457,-0.12089955908793115
-0.0956670000469586,-0.18585497884822644,-0.12076869256185319
-0.09542282575964123,-0.18491476319731248,-0.12063124260444624
-0.09516209800065667,-0.18395875743290446,-0.120481057921765
-0.09488800957988985,-0.18299196428371545,-0.12032460087701224
-0.09459927458206607,-0.18201167593457512,-0.12015815977629529
-0.09429550594661862,-0.18101696036508486,-0.11998052822107752
-0.09397951835408946,-0.18001202458735577,-0.11979701688008504
-0.0936485411468908,-0.1789917484850747,-0.11960083044637315
-0.09330492312334115,-0.17795974202448406,-0.11939663624185926
-0.09294906367460953,-0.17691607054059943,-0.11918428202866949
-0.09257917573795282,-0.17585737389245537,-0.11895933745952902
-0.09219869905102485,-0.17478896207113337,-0.11872857460272712
-0.09180555835760629,-0.17370678370308212,-0.11848649652688437
-0.0914006539681651,-0.17261203010340864,-0.11823461466300955
-0.09098602469357786,-0.17150753803166197,-0.11797636987120086
-0.090559077791184,-0.17038851165958135,-0.11770537153796568
-0.09012296472495507,-0.16925985592638426,-0.11742789297484535
-0.08967698359489873,-0.16811978505802472,-0.11714131381945947
-0.0892204144842168,-0.16696676055315152,-0.11684354639706385
-0.08875643120300936,-0.16580560557027013,-0.11654063268385073
-0.08828247296655434,-0.16463151159562983,-0.11622606184108975
-0.08780058662033241,-0.16344760495063326,-0.11590380164003022
-0.08731173559417016,-0.16225492502900352,-0.11557487058273352
-0.08681388513890909,-0.16104969743915376,-0.11523418799467322
-0.08631052319866228,-0.1598373911154738,-0.114888667618672
-0.08579995592249645,-0.1586146281943428,-0.11453356821159844
-0.08528263651930956,-0.15738191395629997,-0.11416942212672154
-0.08476101205268094,-0.15614287417126604,-0.11380061536769404
-0.08423242193424585,-0.15489265439569522,-0.11342055809117824
-0.08369976328073392,-0.15363585953134873,-0.11303506837832344
-0.08316279648717284,-0.1523715883656962,-0.11264257090151375
-0.08262035482199792,-0.15109765497318506,-0.11224003636937141
-0.08207576220137014,-0.14981930136121946,-0.1118339904763559
-0.08152660096003217,-0.1485320741779219,-0.1114182684045204
-0.08097444430865153,-0.14723846773300409,-0.11099595238776772
-0.08042067329844826,-0.14594040079067838,-0.11056913104360433
-0.07986293973249303,-0.1446337141544518,-0.11013212561969965
-0.07930458352342384,-0.14332384052279679,-0.10969176687430604
-0.07874422366107581,-0.14200810213243642,-0.10924413904595554
-0.0781817548027135,-0.14068625444193117,-0.10878874448715692
-0.07761987309552865,-0.13936257365510585,-0.10833078675995012
-0.07705582134833833,-0.13803222158813355,-0.10786362212512302
-0.07649208541181451,-0.13669934812772055,-0.10739246858209128
-0.07592880812168801,-0.13536391871087972,-0.10691684337145091
-0.07536432794840664,-0.13402311763414332,-0.10643286124116003
-0.07480196480652523,-0.13268244090983217,-0.10594739804264464
-0.07423943368975472,-0.1313378657480797,-0.10545481407646662
-0.07367773554287282,-0.12999116063473082,-0.10495726324876387
-0.07311857603394856,-0.12864504283318468,-0.10445789522772486
-0.0725592991282582,-0.1272950387469507,-0.10395060947141133
-0.07200296950911422,-0.12594637840312828,-0.10344203059962354
-0.07144850893322996,-0.12459711626924275,-0.10292920789592586
-0.07089522181296104,-0.12324623127199175,-0.10241066384678277
-0.07034595569065516,-0.12189850973372529,-0.10189233554304167
-0.06979789761547295,-0.12054921396703833,-0.1013677219582263
-0.06925304288623124,-0.11920190150702581,-0.10084134496641184
-0.068711895930619,-0.11785736803979319,-0.10031385697078576
-0.06817233207459594,-0.11651220137210316,-0.09978062987518399
-0.06763758134245279,-0.11517197853891048,-0.09924874043581156
-0.067105545597542,-0.11383316837402901,-0.09871322200065435
-0.06657663588339346,-0.11249673303372276,-0.09817524788292076
-0.06605284884160767,-0.11116608254992855,-0.09763895242573994
-0.06553129980345318,-0.10983650184680016,-0.09709794907649894
-0.06501472286024068,-0.10851285201417227,-0.0965584778695785
-0.06450238955689258,-0.10719392957945217,-0.09601860423197195
-0.06399305911668307,-0.10587792611539726,-0.09547587311116956
-0.06348969004216087,-0.10456998278718288,-0.09493677786846888
-0.06298951471842429,-0.10326554291128787,-0.09439507688954052
-0.06249402633551426,-0.10196744860344609,-0.09385443730629106
-0.062004114522636655,-0.10067726924498288,-0.0933165839399237
-0.06151728375822074,-0.09939104518275599,-0.09277620036594669
-0.06103663545700044,-0.09811426042739413,-0.09224033463242165
-0.06056034862118054,-0.09684392516165019,-0.0917047543909888
-0.06008827567052322,-0.09558013467309934,-0.09116955583451158
-0.05962269199687853,-0.09432686745506658,-0.09063969449294973
-0.0591605906871564,-0.09307924274962431,-0.090108583006824
-0.058704341340956034,-0.09184158971589795,-0.08958185321957046
-0.058253609144131246,-0.09061342947903483,-0.08905856523077205
-0.057806662369458195,-0.08939216233044078,-0.08853526849588889
-0.057366513438168454,-0.08818310304884847,-0.08801878151543008
-0.05693051620573897,-0.08698193018595646,-0.08750319765299253
-0.05649962765795635,-0.08579063787074404,-0.0869911579969056
-0.0560750917435513,-0.08461146060361102,-0.0864853413072808
-0.05565408762785751,-0.08343991532166228,-0.0859797866670391
-0.055239486445103125,-0.08228117669121104,-0.08548125700643538
-0.05482975242267685,-0.08113278236666588,-0.08498627301817407
-0.054424139694774,-0.07999386603060543,-0.08449375764217848
-0.05402509157300983,-0.07886877566960493,-0.08400927853712403
-0.05362949012121021,-0.07775248009103564,-0.0835261130415148
-0.05323921262980491,-0.07664855880778987,-0.0830490491357807
-0.052854247188193426,-0.07555715240789596,-0.08257807081827195
-0.052472331315073006,-0.07447481523919919,-0.08210871287218424
-0.05209636903943249,-0.07340678097556008,-0.08164785438958688
-0.051723808998943355,-0.07234894558423832,-0.08118996928844524
-0.051354957107108135,-0.07130228209032907,-0.08073650490794648
-0.05099128761440852,-0.07026951051760477,-0.08029093558238287
-0.05062963400153819,-0.06924561570600929,-0.07984670426669993
-0.05027248047299793,-0.06823521952198064,-0.07941003235140442
-0.049918532593110854,-0.06723633851841271,-0.07897819688631103
-0.049566392561757766,-0.06624706695662042,-0.07854889043167645
-0.049218546890813286,-0.06527192387710556,-0.07812808909045543
-0.048871790300779594,-0.06430577449066277,-0.07770903725324274
-0.048527421753817634,-0.06335129637039927,-0.07729550740559432
-0.0481857245027868,-0.0624091959615356,-0.07688837244751312
-0.04784394981069795,-0.06147523535499033,-0.07648223013146094
-0.047504825240636706,-0.0605544218511227,-0.07608383836982568
-0.04716597646734044,-0.059642973136647015,-0.07568818856105963
-0.04682708868980967,-0.058740839836389114,-0.07529550793567807
-0.04648988290804823,-0.05785119964227192,-0.07491001367621664
-0.0461509960117894,-0.05696868983773129,-0.07452475373186473
-0.04581255164407594,-0.05609734321208748,-0.07414531054909901
-0.04547363077050193,-0.055235799291025955,-0.07376985851972506
-0.04513233755525903,-0.05438127429584938,-0.07339499476663036
-0.044791272328268406,-0.05353847392770206,-0.07302705488710615
-0.04444736689254114,-0.05270243009051967,-0.07265952227992045
-0.04410146804168846,-0.051875008632663366,-0.07229517292672938
-0.043754313660798516,-0.05105762966998384,-0.07193587504423249
-0.04340291372929528,-0.05024554523220104,-0.07157554815040612
-0.04304993555794567,-0.04944359482529137,-0.0712207977194339
-0.04269342877394422,-0.048648599205932896,-0.07086739591609614
-0.04233265973296341,-0.047859680665808924,-0.07051447830146174
-0.04196974791935304,-0.047080586749714826,-0.0701670433205237
-0.041601412661037784,-0.04630593234929847,-0.06981804933721492
-0.041229559934009785,-0.04553925020725558,-0.06947243224045963
-0.040853859872598264,-0.04478001888863048,-0.06912943899531854
-0.04047215473930521,-0.04402482450105083,-0.06878476932058675
-0.04008727685695135,-0.043278610731178446,-0.0684450744023053
-0.03969654678461154,-0.042536858576582404,-0.06810433793113191
-0.03930050790908979,-0.04180072575721283,-0.06776435554375837
-0.03890049318601996,-0.04107244549020095,-0.06742802535953274
-0.03849349626820242,-0.04034700243148848,-0.06708879838387816
-0.0380821987521216,-0.039629058359111013,-0.06675301389903154
-0.03766525092419215,-0.03891621089870512,-0.06641736739366877
-0.03724163840514905,-0.03820685995727047,-0.06607994057500832
-0.03681393343737227,-0.03750529673844483,-0.0657464007854145
-0.036379115332835,-0.036806302335861574,-0.06540978349130455
-0.0359389120200575,-0.03611286483291565,-0.06507423517574296
-0.035493664694968174,-0.035425342415706496,-0.06474006802402243
-0.0350410733275055,-0.034739796144563684,-0.06440214565105862
-0.034584187854434845,-0.03406129333949082,-0.06406722303877643
-0.03412082973665065,-0.03338587538657123,-0.06372987743471015
-0.033651265897432836,-0.032713958597668125,-0.06339081383264045
-0.03317742155067549,-0.03204851985459811,-0.06305382779588342
-0.03269637333481512,-0.03138438576073099,-0.06271199401541594
-0.0322107705539878,-0.030725907735373426,-0.0623711624882759
-0.031719909273462576,-0.030071499219033626,-0.06202897356247661
-0.031222529535668286,-0.029418862119300115,-0.06168243906746795
-0.03072159665448737,-0.028772708716175543,-0.06133770636088798
-0.030214424172612553,-0.028128103500606016,-0.06098801529041964
-0.029702517812864926,-0.027487411177133936,-0.060636583328999905
-0.029186873272536218,-0.026851857051980232,-0.06028476100880198
-0.0286650960111956,-0.02621708123918154,-0.05992668712897853
-0.028140366052454624,-0.025588161282385613,-0.05956905620350028
-0.02761104192919106,-0.024961813671666278,-0.05920718925798951
-0.02707709013019155,-0.02433773120678495,-0.05884070713376843
-0.026540957271521393,-0.023719591207566282,-0.05847425492692082
-0.025999848973214057,-0.02310222894291769,-0.05810075469563003
-0.025456289196782222,-0.022489623951273074,-0.05772548932304744
-0.024910202497736122,-0.02188109145515682,-0.05734718556880125
-0.02436007912079674,-0.021273748056515274,-0.05696194552909617
-0.023809164180818243,-0.020672667045985804,-0.05657634831976566
-0.023255126222750278,-0.020073376212664584,-0.05618411456538297
-0.022699165546057998,-0.019477621834496972,-0.05578756683149777
-0.02214285451113085,-0.018887524614413564,-0.055389187249019756
-0.021583707485547166,-0.01829847288514941,-0.05498265746649622
-0.021024897745405724,-0.01771548890364727,-0.05457457566903656
-0.020465296071051853,-0.01713609914962433,-0.0541612539044678
-0.019904503830602494,-0.01655933629882611,-0.05374136242004113
