BPW34_2,Inano_1,Inano_2
0.005795348876225766,0.0039241274085640414,-0.009883178884439065
0.005517038062020464,0.0027648247971068848,-0.012627803007998551
0.005089046538756775,0.0017686020572068861,-0.01474490375304861
-0.008724163306881179,-0.0048195289361284525,0.013820248409656217
-0.010198367040382593,-0.008119014835770677,0.00802974143838781
-0.008894383089038393,-0.005837847480127273,0.010737228886304495
-0.008120354812585065,-0.005022881905445361,0.010879282972239149
-0.009324604169460142,-0.007605140542553832,0.006324960223450324
-0.007054055585987975,-0.0036772617207872105,0.011300216914215363
-0.00793674265866711,-0.005981784707865633,0.006863362660986945
-0.007611700602781308,-0.005557154742449102,0.006840908610105178
-0.0059085729150297256,-0.002932116326949055,0.009699849283477183
-0.007440825852316807,-0.00628545200543989,0.0038806554178166027
-0.005547341128298768,-0.002976561233014907,0.00804172730627289
-0.005479862181343095,-0.003548173990411954,0.006106601410340881
-0.006123135945361338,-0.005029268249220069,0.003223728115826701
-0.0038762550947068633,-0.0012761631590266392,0.007850771062164037
-0.005187725417249588,-0.0043589922029663285,0.00230978396330446
-0.004110149075373513,-0.002548080734119622,0.004326306923782211
-0.0030026633554690787,-0.00114519590855814,0.0053265266431506576
-0.004319714674206717,-0.004029154583070954,0.00027916941605538926
-0.002067206749700472,-0.00015371127550327553,0.005215740570183472
-0.0026683501092401377,-0.0020003695710796663,0.0014204512554638268
-0.002606634746727645,-0.00213322221881016,0.0005780995626213595
-0.0006659467128450609,0.000917128944416467,0.004102536271695285
-0.0021644225416203432,-0.0024616046060128866,-0.0017893300357434798
-0.000443189749589722,0.000495334433427589,0.0019050230256055442
-4.585086203690372e-05,0.0004948473262513693,0.000822678736673188
-0.0009038340557507938,-0.001466670326860802,-0.0027711818396029386
0.00142578892492897,0.002428801581431275,0.0021373797214501926
0.0002944604378917644,-0.00039354754358691957,-0.003033444429164509
0.0011042176655384345,0.0008691221678246274,-0.0017778389213873296
0.0025043748928932057,0.002792908827933864,4.145789209374518e-05
0.0010929225704712606,-0.00035407155086100565,-0.005402606670898575
0.0032596262127523486,0.00334120566635843,-0.0006497044022964072
0.0029441073324298784,0.001967818258895167,-0.0037358852529704775
0.0027307933368424,0.001251157077566711,-0.005412247391077336
0.0048544647122660415,0.004624204516652867,-0.0013353868651132064
0.003421648237547148,0.0012788386622509,-0.007190876410554491
0.004925713423970107,0.003788060912137757,-0.004088626922616143
0.005644877240982751,0.0043399743952557655,-0.004320851530409769
0.004597016134290719,0.001930882630015329,-0.008575826933137555
0.006960185941525928,0.005860387441307248,-0.0035350193675474364
0.006048882617287274,0.0033609302258805034,-0.008239418287732317
0.006585239515972783,0.004040057851362425,-0.007807932179809551
0.008262983136007554,0.006437457824140673,-0.0052356543383428955
0.006813501544214614,0.0031096491619824126,-0.010971368661004073
0.008865692636880763,0.006540753582152323,-0.0065398144575269
0.008871918766661786,0.005686007691740892,-0.008857648467320576
0.008417786430505194,0.0044174006209113225,-0.011348727166644309
0.010704405159599759,0.008046326337772547,-0.006829271972292558
0.009405933402338643,0.004836611604711556,-0.012518899035832661
0.010689427718706413,0.006856941730280572,-0.010097058744747249
-0.013532361358324864,-0.005996495741502085,0.01128277353655843
-0.014709818883280507,-0.00876946860910789,0.006459239135707408
-0.01233603949907459,-0.00487876633845037,0.011506027903815504
-0.012968956713637745,-0.00696769992991603,0.007380030853181821
-0.012686481509955652,-0.006863630550350205,0.006969984631086959
-0.010736832928890353,-0.004025803604799148,0.010234480174449513
-0.012155603445681819,-0.007425714655272304,0.0043424332640120125
-0.010237212065144016,-0.004318499992412177,0.008343388012081229
-0.009876403733642505,-0.004607477069410039,0.006853674077120356
-0.01053056093985198,-0.006370927549363378,0.003603646441192412
-0.008106282944695125,-0.002550867082848655,0.00845888887180691
-0.009208653178961374,-0.005520186530954705,0.003074099519935449
-0.008150293959271138,-0.004014741491217073,0.0047544140588870396
-0.006747010774616171,-0.002343299972124775,0.006216908293536889
-0.007997319052948188,-0.005387146133690622,0.0009385975893916314
-0.005643448291673788,-0.0016087331538601427,0.005869678825823094
-0.005954004990384032,-0.0032127313633147792,0.002426090122982491
-0.005904285563605331,-0.00366282814066257,0.0011787345903317807
-0.0037022021497332375,-0.00043367846861440363,0.005060938559842161
-0.005026210208348115,-0.0037988065961904833,-0.0008463223655878196
-0.0032586019108374244,-0.0010699215732125154,0.002622761634574854
-0.0025196541984047315,-0.0007638646676744205,0.00200097277421391
-0.0033256339845840824,-0.0029545676957921582,-0.0019357670170541894
-0.0007888850682492262,0.000984880677163411,0.003137823741234098
-0.0016308015215662532,-0.0016451897377758023,-0.0018118021662032104
-0.0007857044217706079,-0.0006649506892835982,-0.0009206775903647779
0.0009685120078966047,0.0015501596985420304,0.0013527968667111081
-0.00028199210401268476,-0.001658405406738951,-0.004255518956599267
0.002038360897383292,0.0019457834550917121,0.00043959232690531785
0.002106544771603545,0.0009014524449459712,-0.002232719682715595
0.001969257293103828,-5.360245748754246e-05,-0.004288698152012152
0.0044213587600439525,0.003526329350013314,0.0001253178517485442
0.003277333941772891,0.0003235699598351464,-0.00564662461561239
0.0049026148727755545,0.002652576817344359,-0.0027871908034108276
0.006057601435031441,0.0035946985614929237,-0.002508532577751299
0.005173009081334142,0.0010840556447087473,-0.007025144906396501
0.007814440945713862,0.005098727514725852,-0.001837512557892133
0.007309227977621612,0.002930255116932883,-0.006208294942621663
0.007971714677885499,0.0034202069377766466,-0.006109305322361189
0.010087013749924156,0.006183013890957036,-0.00304953650703019
0.008917151114061824,0.0029516325517313395,-0.00882542516013744
0.0111940297958094,0.006353432747983046,-0.004452396412671906
0.011686546090333493,0.0059558404732250065,-0.00625271002233662
0.011406578669709695,0.004581802096139302,-0.009040292133905368
0.014088124686726352,0.00848249958114899,-0.004166890485787118
0.013188646039263775,0.0055806945501289985,-0.00963070949558759
0.014661581025999878,0.007508977216076847,-0.007423691668057607
0.016233375188367156,0.009116790237167152,-0.00621704948762508
0.015314233422579237,0.0064012193515440826,-0.011180293818142947
0.018013879564021673,0.010439331788986544,-0.0059801732580431945
-0.02288060509165424,-0.01569375158179835,0.0033727513714725647
-0.022410367998012652,-0.01566412219763337,0.002690847426899428
-0.01997693345044432,-0.0123837973849903,0.006480645272111285
-0.021034854874157325,-0.015521654080710498,0.0006868256019551475
-0.01886369898752189,-0.01237681749660466,0.004636805330102228
-0.01795895162724032,-0.012088421319547148,0.003759290846922109
-0.01838747372774639,-0.013822910754502708,0.0003030305643339456
-0.015552629383405927,-0.009677106085517494,0.005514909284907858
-0.016195777183049452,-0.01218595258035115,0.0004850603979686917
-0.014934784048900118,-0.010693438391701055,0.0019720894701555844
-0.012995381505851332,-0.008445169602787538,0.004067365875349942
-0.013947213770063513,-0.01128801752796705,-0.0012412579534023037
-0.011278707857022178,-0.007320747409947027,0.003826477741808501
-0.011063314610374655,-0.008319980894525974,0.0009465104882346882
-0.010822531607268773,-0.008748159002295357,-0.0005263808842568031
-0.008150238669318348,-0.005029910498284333,0.0038824524315563473
-0.009090437827524913,-0.007994186101847574,-0.0018126701963420491
-0.007100969417289962,-0.005182984455555881,0.0015910439405314256
-0.005824858847247415,-0.004216370289064691,0.0016390299103457
-0.006412833323273588,-0.006266072060264253,-0.0024300808309296548
-0.0035158566170625793,-0.0019783657248893458,0.0029726213533442384
-0.0039061582194393728,-0.00403111457532975,-0.0015202638736520457
-0.0029069320094323135,-0.0030054143572966693,-0.000815369445992465
-0.0006693510665321343,-0.0001723513018837509,0.0021047307292036185
-0.0016493231526508684,-0.0030649418482895725,-0.0034394843859089086
0.000903499439003053,0.0007413073562909777,0.0013563092169895721
0.0014482294069509596,0.0003807669950827309,-0.0006797158268364266
0.0014363173728013552,-0.0004801603580746588,-0.0029232708327369458
0.004261991968858598,0.0035934083394968306,0.001993454119030908
0.003445013555311797,0.0008898520298181618,-0.003468800114000501
0.005186320589328053,0.0033153117412820995,-0.0007005627187103951
0.006784513882221017,0.004948866129742498,0.0002775183613027265
0.006035206151337333,0.0026543600880084756,-0.004306917324769453
0.008906399535981099,0.00699480376620067,0.001160277442909764
0.008763584130494939,0.0054652840981331795,-0.0026764842921220156
0.009460316591314698,0.006018783083970651,-0.0027677614847654002
0.011926919721346562,0.009380852244724005,0.0009200079970932483
0.01092892716629027,0.006526672676114684,-0.004716007880432958
0.01328803863725974,0.01009202050776087,-0.0003004144364152951
0.014137473256791383,0.010389233664011828,-0.0014275396936590558
0.013857634219008336,0.009127423277266976,-0.004381500881060128
0.016754826302496303,0.01346054340354481,0.000935008263259319
0.016070370796082905,0.01108791024304227,-0.00415226210901487
0.01750408968547361,0.013067089580431967,-0.002084584993008183
0.019376535240504807,0.015322351185523848,-0.00019132648122980114
0.0184700376282752,0.012832390574009547,-0.005180788382309949
0.021230650685689585,0.017105329573699486,0.0002166331180690744
0.021331954411393888,0.016122498727165563,-0.0028712534373858305
0.021690465641451672,0.016169567315991527,-0.003767860403794402
0.024317164575315398,0.019954905454286558,0.0005914698948043863
-0.021547763857559653,-0.021464871769749462,-0.003449939413949452
-0.019459053163733624,-0.018260572581079854,0.0004595405884135614
-0.0183276364875952,-0.017340392578026928,0.0002544826598537102
-0.018884470039244882,-0.019006225058267157,-0.003363828221589245
-0.015996469653873944,-0.014555847232705942,0.002200484157646625
-0.016534651519170347,-0.016571451492382278,-0.0024123390888779496
-0.015462387983302298,-0.015129093883977747,-0.0011281565141716332
-0.013361663804018235,-0.012341750614084225,0.0016094743840235678
-0.014410841487526145,-0.015002468326221922,-0.003697071853036884
-0.011840136703774734,-0.010943528828107885,0.0014663741459793296
-0.011495474697297451,-0.011389553378006304,-0.000824611730873389
-0.011494128601527355,-0.011888653334787759,-0.0025420652793757704
-0.008773401263059736,-0.0078098116529713955,0.002354785134555797
-0.009754115322100673,-0.010460382606987631,-0.0031120855105678507
-0.007992266406663803,-0.007731353052859675,0.00016225211936593542
-0.006607191840538184,-0.006247308512163279,0.0008618493408248627
-0.007427330416843118,-0.008306158314215967,-0.003363412012457487
-0.0046224022325178134,-0.003882696837660843,0.0022894638742813308
-0.00499950506475124,-0.005523730813400228,-0.0017555573309657197
-0.004311276264469043,-0.004677064604617344,-0.0013114006063814927
-0.0020366901454640643,-0.0014614352683180428,0.002191157833738866
-0.0031980633024782023,-0.004250626487608984,-0.0033193294175435156
-0.0008777223154076436,-0.0005283696472749219,0.001469893558431648
-0.00029753442857219196,-0.0004560735412262179,2.6704126657410912e-05
-0.000645726765182271,-0.001502701927472927,-0.0024813802484906404
0.00210140306574407,0.0027434642146527037,0.002831093253293942
0.0011709063527111617,0.00025864060655292863,-0.002365871301947006
0.00256817215830879,0.0024338345069996707,0.000188973972609573
0.004174850633512112,0.004422941575558913,0.001782080285813871
0.0031188448854163634,0.0020129175142369294,-0.0029469538125348645
0.005774720574535727,0.006286632097634326,0.0026597342780095845
0.005573586502412964,0.0050457686333741855,-0.0007105613745735841
0.005865755269061947,0.005269564308011355,-0.0011169283659551686
0.008262102164001455,0.008819441977714731,0.0030732958342828626
0.007023994383651111,0.00596247583865484,-0.0025021477832399366
0.009039892248447007,0.009247783598036772,0.0017967702434388104
0.009848739692965685,0.009824634584416925,0.0012443577950658376
0.00916459511454014,0.008250536290289198,-0.001994883147079978
0.01187594788041301,0.012549058698006738,0.0036050577062124306
0.011029003565125468,0.01028421846447082,-0.0011931375492399178
0.012031709051531211,0.011845818837879156,0.0005735037005845448
0.013832905911989678,0.01428364058432633,0.003022472280296624
0.012578454526955357,0.011579417657886702,-0.0021003552490303935
0.015030056107865236,0.015593927640374764,0.0033165938563987484
0.015030906072453443,0.014784548178751477,0.0007025565785325396
0.014933252877418198,0.014381823358760697,-0.0005541035571121882
0.017415184951047047,0.018182325606016365,0.004218761823738388
0.01615830754586465,0.015338455508387893,-0.0012885465929190366
0.017841490385196737,0.018114723707753827,0.0024078115147189057
0.018896997452180743,0.01919912621474473,0.002762670302327014
-0.016404500754308576,-0.01753916496879667,-0.0067547870195357965
-0.013758662611492571,-0.013272661311496374,-0.0010028152138413613
-0.014453542634446401,-0.015231718868942524,-0.005277423557564293
-0.013831458241773476,-0.014293042346000505,-0.004340671495691761
-0.011826928600025995,-0.011430790455946865,-0.001083296028903431
-0.013196074799879234,-0.01432149685114167,-0.006464173905756169
-0.01096009000291334,-0.010626240519467308,-0.0013593498755938693
-0.01069577605945568,-0.010938611565323924,-0.003132906105261426
-0.011125844593776881,-0.011909684278141446,-0.005196008608572357
-0.008560011596392803,-0.007905147259597817,6.295082450441395e-05
-0.009741508830637886,-0.010613611296913721,-0.005219044883668866
-0.008375654232793803,-0.008363118908472852,-0.002198928885990336
-0.007037755226566788,-0.006748897444937544,-0.0009186281679498271
-0.008210872927428572,-0.009154135577572864,-0.005351772363588322
-0.005639576377143562,-0.004975301106913157,0.00043313388227133025
-0.006104982294245265,-0.00652962367132846,-0.0031859900115957882
-0.005822512802214019,-0.006181848288648768,-0.003083281466107519
