timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
751232915,194,86,282,294
751233582,192,97,279,310
751234249,195,102,287,319
751234916,632,546,691,706
751235582,546,448,639,657
751236250,193,92,283,292
751236915,194,86,281,307
751237582,193,90,290,320
751238250,547,450,649,648
751238915,636,546,697,713
751239582,199,92,284,297
751240250,192,91,251,308
751240915,195,88,287,320
751241582,423,335,528,531
751242249,703,605,757,785
751242915,296,197,399,352
751243582,195,89,280,311
751244249,193,88,289,308
751244915,300,196,394,415
751245582,686,620,774,796
751246249,433,335,529,499
751246915,192,89,282,299
751247582,194,88,283,309
751248249,194,98,288,314
751248915,634,596,751,764
751249582,544,451,652,646
751250249,195,85,281,307
751250915,192,90,285,304
751251582,194,94,281,313
751252249,544,450,689,701
751252915,635,544,694,710
751253582,192,89,280,304
751254249,195,84,282,309
751254915,192,89,282,303
751255582,435,334,605,628
751256249,686,605,760,770
751256915,236,91,290,309
751257582,192,85,285,289
751258249,194,86,282,313
751258915,296,197,497,506
751259582,705,624,773,792
751260249,430,211,409,440
751260915,195,86,282,288
751261582,192,91,282,313
751262249,197,92,351,403
751262915,686,606,759,769
751263582,546,332,539,541
751264249,192,90,281,286
751264915,195,85,282,302
751265582,193,92,294,323
751266249,634,542,693,719
751266915,631,459,658,647
751267582,193,85,281,314
751268249,193,90,284,308
751268916,192,87,283,315
751269582,544,451,655,644
751270249,688,597,703,731
751270917,198,94,284,310
751271582,195,100,281,310
751272249,194,90,278,325
751272917,424,335,531,513
751273582,699,622,762,779
751274249,298,194,401,427
751274915,190,84,281,299
751275582,194,85,281,326
751276249,298,200,393,423
751276915,687,600,767,780
751277582,431,340,528,535
751278249,193,86,281,312
751278915,192,90,280,311
751279582,197,92,285,319
751280249,634,544,736,762
751280915,545,449,654,637
751281582,195,88,267,301
751282249,192,91,284,311
751282915,194,88,280,304
751283582,544,447,660,692
751284249,634,544,692,717
751284915,195,87,279,293
751285582,195,86,278,311
751286249,190,84,282,311
751286915,433,332,529,597
751287582,685,607,758,779
751288249,300,194,307,333
751288915,192,85,282,303
751289582,193,82,282,317
751290249,294,196,398,501
751290915,703,617,773,786
751291582,434,336,429,449
751292249,192,90,281,314
751292915,194,89,259,305
751293582,196,92,287,383
751294249,691,603,754,779
751294915,542,450,566,539
751295582,194,88,278,313
751296249,190,83,281,310
751296915,193,85,282,324
751297582,633,545,690,707
751298249,635,539,669,666
751298915,192,94,281,305
751299582,195,86,265,313
751300249,192,90,283,331
751300915,547,443,642,627
751301582,680,602,718,744
751302250,198,92,287,322
751302915,188,83,278,299
751303582,193,82,283,314
751304250,427,335,523,521
751304915,704,625,773,774
751305582,296,198,398,431
751306249,194,85,279,306
751306916,194,84,280,304
751307582,299,190,388,417
751308249,686,605,763,795
751308915,433,333,533,520
751309582,192,93,274,301
751310249,195,84,285,314
751310915,194,95,289,312
751311582,633,545,695,751
751312249,544,451,672,636
751312915,193,69,275,289
751313582,195,89,274,312
751314249,193,87,273,317
751314915,547,451,650,671
751315582,633,543,693,718
751316249,199,96,271,303
751316915,194,87,285,302
751317582,195,93,283,315
751318249,424,333,530,563
751318915,686,604,758,777
751319582,298,202,334,358
751320249,195,88,278,309
751320915,192,89,272,302
751321582,302,200,399,425
751322249,697,619,770,791
751322915,433,338,527,453
751323582,192,87,282,304
751324249,196,88,286,313
751324915,196,95,286,306
751325582,689,601,751,773
751326249,544,450,653,573
751326915,195,88,282,296
751327582,190,85,283,307
751328249,193,86,279,316
751328915,543,539,692,699
751329582,634,544,691,667
751330249,192,87,280,308
751330915,191,78,275,300
751331582,192,95,276,292
751332249,432,446,636,623
751332915,688,602,764,749
751333582,199,90,281,316
751334249,193,87,276,307
751334917,183,82,283,306
751335582,297,324,515,510
751336249,701,620,771,794
751336917,300,197,394,424
751337582,194,80,269,294
751338249,193,88,272,311
751338915,198,193,385,405
751339582,686,610,755,763
751340250,432,335,538,538
751340915,193,91,280,291
751341582,195,86,283,305
751342249,192,89,286,319
751342915,632,544,695,701
751343582,545,450,655,639
751344249,189,80,281,295
751344915,194,84,282,304
751345582,192,88,289,311
751346249,548,447,642,643
751346915,687,548,699,711
751347582,197,92,274,277
751348249,192,86,282,315
751348915,199,89,277,315
751349582,424,333,525,518
751350249,703,604,756,785
751350915,296,194,396,355
751351582,195,68,278,299
751352249,190,79,287,316
751352915,301,192,394,415
751353582,686,621,768,786
751354249,434,334,529,534
751354915,192,94,278,297
751355582,194,68,283,306
751356249,195,92,271,342
751356915,633,594,754,760
751357582,545,450,650,628
751358249,194,83,281,307
751358915,193,90,281,302
751359582,194,85,273,309
751360249,547,453,685,698
751360915,633,541,691,738
751361582,191,82,272,299
751362249,193,86,282,309
751362915,189,82,280,311
751363582,428,333,596,610
751364249,687,603,757,779
751364915,300,94,291,314
751365582,193,90,274,295
751366249,194,87,283,304
751366915,300,192,484,508
751367582,697,619,764,789
751368250,435,214,408,445
751368915,194,91,283,289
751369582,193,88,284,309
751370249,196,95,360,392
751370916,687,606,756,769
751371582,545,336,540,545
751372249,195,86,281,307
751372917,192,90,287,304
751373582,195,85,278,325
751374249,630,548,692,712
751374915,633,466,642,653
751375582,193,89,279,310
751376249,194,88,280,307
751376915,192,92,283,322
751377582,547,442,624,637
751378249,686,604,708,725
751378915,199,89,282,309
751379582,192,102,280,309
751380249,194,86,278,329
751380915,422,335,530,515
751381582,705,622,758,782
751382249,296,198,398,434
751382915,194,86,278,301
751383582,192,90,283,322
751384249,299,192,398,425
751384915,687,605,768,783
751385582,434,334,523,519
751386249,193,88,278,300
751386915,194,84,285,309
751387582,191,84,284,317
751388249,630,542,715,762
751388915,545,446,650,640
751389582,193,85,285,306
751390249,194,94,274,309
751390915,193,92,284,305
751391582,545,448,621,678
751392249,633,543,696,717
751392915,199,73,276,294
751393582,189,80,279,311
751394249,195,84,280,316
751394915,423,337,531,597
751395582,687,600,760,777
751396249,295,199,308,330
751396915,197,85,281,298
751397582,192,89,280,322
751398249,300,193,398,499
751398915,702,620,770,783
751399582,432,334,438,456
751400249,192,93,282,309
751400915,194,86,283,303
751401582,197,92,286,377
751402249,686,606,759,780
751402915,546,452,566,545
751403582,192,86,284,313
751404250,191,82,274,313
751404915,193,93,282,324
751405582,632,546,688,705
751406250,630,543,678,666
751406915,193,90,278,303
751407582,192,86,287,315
751408249,193,90,277,307
751408915,544,449,648,629
751409582,687,602,756,748
751410249,196,93,287,321
751410915,197,87,280,297
751411582,192,84,283,313
751412249,426,334,520,519
751412915,700,621,769,777
751413582,298,194,398,435
751414249,184,83,278,301
751414915,195,85,280,297
751415582,197,191,387,420
751416249,687,601,747,801
751416915,430,313,531,529
751417582,194,88,275,305
751418249,192,86,283,308
751418915,193,86,282,308
751419582,630,558,691,749
751420249,545,446,631,651
751420915,191,87,270,294
751421582,194,92,283,317
751422249,194,89,287,317
751422915,547,448,636,667
751423582,631,548,692,723
751424249,196,96,273,301
751424915,195,88,284,311
751425582,192,89,281,324
751426249,426,337,544,525
751426915,686,605,766,700
751427582,298,181,393,351
751428249,192,78,286,309
751428915,193,89,286,309
751429582,295,198,400,421
751430249,705,627,768,799
751430915,431,338,534,455
751431582,195,86,280,311
751432249,192,89,288,316
751432915,199,93,281,310
751433582,630,599,757,769
751434249,546,448,635,577
751434916,192,90,280,306
751435582,197,88,283,311
751436249,185,85,286,305
751436917,546,532,686,696
751437582,629,547,697,688
751438249,195,86,284,314
751438917,196,89,277,300
751439582,197,87,276,319
751440250,422,447,636,628
751440915,687,606,758,744
751441582,196,85,292,323
751442249,195,91,274,307
751442915,190,82,284,301
751443582,299,316,509,521
751444249,701,622,763,786
751444915,306,195,401,426
751445582,192,86,282,302
751446249,194,86,281,318
751446915,199,94,377,402
751447582,687,600,759,783
751448249,433,338,540,533
751448915,193,87,281,287
751449582,194,96,280,320
751450249,192,90,295,323
751450915,633,545,690,708
751451582,631,459,657,647
751452249,195,90,277,289
751452915,192,89,287,301
751453582,194,90,288,325
751454249,544,451,659,645
751454915,690,550,695,711
751455582,195,94,286,293
751456249,196,86,300,311
751456915,192,92,290,314
751457582,426,332,538,523
751458249,701,596,763,772
751458915,300,192,399,368
751459582,191,83,272,310
751460249,194,87,285,275
751460915,296,197,399,413
751461582,687,616,767,798
751462249,432,339,530,530
751462915,194,86,279,296
751463582,193,91,282,317
751464249,198,90,285,319
751464915,633,543,745,753
751465582,545,448,652,650
751466249,194,88,277,306
751466915,192,87,286,289
751467582,196,89,282,313
751468250,542,449,686,693
751468915,633,544,692,711
751469582,198,88,284,311
751470250,195,88,281,309
751470915,193,88,284,304
751471582,425,335,590,631
751472249,688,604,765,783
751472916,301,96,290,317
751473582,196,81,283,305
751474249,195,89,280,313
751474915,292,194,480,512
751475582,703,618,770,797
751476249,432,210,413,440
751476915,194,87,276,285
751477582,192,87,284,314
751478249,199,94,329,391
751478915,688,601,759,767
751479582,548,338,540,542
751480249,194,86,282,314
751480915,194,89,281,303
751481582,192,87,285,332
751482249,637,545,690,711
751482915,632,546,641,644
751483582,195,88,280,311
751484249,192,89,283,309
751484915,199,88,284,318
751485582,543,449,651,644
751486249,689,608,710,731
751486915,196,93,284,308
751487582,194,82,276,311
751488249,192,85,289,321
751488915,427,334,525,512
751489582,696,620,762,782
751490249,299,199,396,434
751490915,190,82,279,297
751491582,197,85,286,326
751492249,296,201,398,420
751492915,689,608,763,776
751493582,430,330,513,537
751494249,196,84,277,310
751494915,184,83,280,314
751495582,200,90,284,322
751496249,630,541,709,760
751496915,548,449,654,639
751497582,192,90,279,302
751498249,195,90,276,313
751498915,190,83,282,312
751499582,547,452,649,691
751500249,632,546,696,716
751500915,199,91,275,296
751501582,192,89,282,312
751502249,194,94,283,315
751502917,432,331,544,591
751503582,689,604,756,783
751504250,291,198,315,337
751504915,195,92,281,305
751505582,193,88,284,317
751506250,300,194,396,495
751506915,703,619,771,787
751507582,431,335,440,457
751508249,193,89,281,313
751508915,194,84,275,305
751509582,197,91,286,375
751510249,689,604,756,769
751510915,547,450,581,540
751511582,192,97,281,308
751512249,193,87,280,314
751512915,195,91,278,329
751513582,634,542,691,710
751514249,631,544,675,667
751514915,193,87,285,298
751515582,195,89,280,309
751516249,193,91,283,315
751516915,546,445,642,632
751517582,688,604,760,752
751518249,199,95,282,318
751518915,193,88,281,297
751519582,193,89,280,311
751520249,418,341,525,504
751520915,703,617,769,775
751521582,297,196,401,436
751522249,194,90,274,299
751522915,192,93,280,309
751523582,199,192,389,418
751524249,686,604,759,788
751524915,434,336,532,529
751525582,192,89,275,302
751526249,189,80,279,311
751526915,192,97,288,315
751527582,635,543,691,749
751528249,544,455,657,651
751528915,195,88,267,290
751529582,194,90,282,311
751530249,195,88,257,319
751530915,544,450,645,658
751531582,636,543,692,720
751532249,195,92,291,296
751532915,195,87,280,300
751533582,191,103,285,316
751534249,433,332,529,531
751534916,688,606,762,775
751535582,299,195,397,359
751536249,192,90,281,304
751536916,193,87,282,305
751537582,295,199,398,428
751538249,702,620,772,799
751538917,431,340,530,458
751539582,194,86,280,312
751540249,193,92,288,324
751540917,198,91,287,309
751541582,631,601,755,774
751542249,548,446,632,593
751542915,192,91,281,299
751543582,195,86,282,315
751544249,192,93,280,307
751544915,546,537,683,691
751545582,630,547,692,648
751546249,196,87,280,307
751546915,192,90,281,303
751547582,195,85,281,313
751548249,423,449,641,632
751548915,689,600,755,752
751549582,196,94,289,321
751550249,193,85,280,310
751550915,192,93,282,279
751551582,300,194,503,517
751552249,701,620,766,797
751552915,309,197,402,429
751553582,192,91,282,307
751554249,194,80,277,313
751554915,196,94,351,391
751555582,689,600,758,779
751556249,499,346,527,530
751556915,195,82,280,285
751557582,192,90,282,308
751558249,195,86,291,323
751558915,632,546,686,707
751559582,634,456,658,649
751560249,192,90,280,287
751560915,194,86,282,297
751561582,192,89,296,318
751562249,540,446,631,639
751562915,683,546,702,712
751563582,199,92,284,295
751564249,190,83,282,308
751564915,195,92,282,308
751565582,424,335,533,525
751566249,705,610,760,787
751566915,296,194,399,419
751567582,195,88,280,313
751568250,190,79,280,315
751568915,299,164,382,413
751569582,686,603,771,800
751570250,432,333,529,535
751570915,192,87,282,303
751571582,195,90,280,318
751572250,195,95,285,315
751572915,634,545,742,760
751573582,546,448,645,646
751574249,190,81,274,305
751574915,195,84,283,304
751575582,193,89,280,314
751576249,547,452,679,697
751576915,631,543,684,709
751577582,197,87,279,301
751578249,194,90,277,306
751578915,192,86,281,293
751579582,425,337,603,620
751580249,688,601,757,782
751580915,300,99,294,317
751581582,192,87,282,296
751582249,193,86,280,313
751582915,288,195,474,507
751583582,704,628,770,797
751584249,434,209,414,447
751584915,194,86,277,301
751585582,192,87,289,313
751586249,199,93,283,386
751586915,687,603,758,766
751587582,547,450,552,547
751588249,192,86,280,311
751588915,193,89,281,301
751589582,192,88,284,328
751590249,636,544,687,709
751590915,632,546,662,645
751591582,195,87,276,309
751592249,192,89,283,311
751592915,195,86,278,320
751593582,544,448,633,639
751594249,687,608,710,745
751594915,196,93,281,309
751595582,195,89,277,315
751596249,192,93,277,329
751596915,426,334,524,515
751597582,701,620,762,781
751598249,300,194,398,431
751598915,192,92,282,303
751599582,195,89,278,328
751600249,290,199,396,421
751600915,688,598,761,777
751601582,429,340,531,533
751602249,196,86,278,307
751602917,195,87,280,307
751603582,198,90,286,319
751604249,633,545,692,754
751604917,546,448,658,629
751605582,190,79,277,302
751606249,193,92,283,314
751606917,194,87,276,311
751607582,546,446,628,685
751608249,631,545,691,715
751608915,199,85,277,292
751609582,192,90,276,310
751610249,194,90,282,315
751610915,423,335,529,587
751611582,689,602,762,781
751612249,297,198,319,327
751612915,195,86,295,299
751613582,192,89,283,312
751614249,300,193,396,491
751614915,701,624,769,785
751615582,433,340,439,459
751616249,192,88,280,307
751616915,195,84,282,301
751617582,197,91,287,351
751618249,690,602,758,780
751618915,544,452,587,555
751619582,194,86,279,310
751620249,193,91,287,310
751620915,193,88,282,301
751621582,632,545,680,707
751622249,632,545,691,674
751622915,194,90,278,303
751623582,194,86,282,309
751624249,194,90,278,311
751624915,545,451,647,627
751625582,691,602,756,751
751626249,192,90,287,321
751626915,195,88,280,300
751627582,192,83,282,313
751628249,299,320,516,517
751628915,704,627,773,773
751629582,306,196,402,453
751630249,192,84,279,304
751630915,196,88,282,304
751631582,196,191,385,416
751632249,690,602,755,788
751632915,430,336,534,524
751633582,194,88,268,303
751634249,192,87,286,309
751634916,196,90,286,308
