BPW34_2,Inano_1,Inano_2
0.11704864311012386,-0.005503932993214278,0.11193494666255077
0.11715982203850928,-0.004887000175443745,0.11160817457879801
0.11727490777048644,-0.004266103300700763,0.11127766641369874
0.1173922213447014,-0.0036443354893478386,0.11093849697527247
0.11751380052533733,-0.003018179730666759,0.11059615305714487
0.11763902453714081,-0.0023890980488161517,0.1102480067755991
0.11776745403320632,-0.0017578073510264858,0.10989303066922673
0.11790100051827324,-0.0011211650935081252,0.10953593633480807
0.11803787200609861,-0.00048250728038823354,0.10917133069784768
0.11817936929311657,0.00016054760303774174,0.10880304266233765
0.11832587542651396,0.0008083767704931688,0.10843134451945247
0.11847599751057913,0.0014585906515733882,0.10805255169341876
0.11863184882670197,0.00211488648045588,0.10767239459043765
0.11879208402893937,0.002774698999964187,0.10728661616194302
0.11895693113513062,0.0034386348254500376,0.10689633614725125
0.11912770521114169,0.004108852817374498,0.10650469930790507
0.11930249580061059,0.00478202636007552,0.10610647642411664
0.11948304071103877,0.005461386854584305,0.10570681716390595
0.11966885943459715,0.006145926675053204,0.10530387639607142
0.11985906706077287,0.00683434336166755,0.10489579250615577
0.12005555609395202,0.007529998025120221,0.10448772547394469
0.12025647034981546,0.008229626343869256,0.10407445560072404
0.12046268861241316,0.008935097918659096,0.10365911622656654
0.1206747502650174,0.009647291859380402,0.10324285082430862
0.12089092438846905,0.010363404117065045,0.10282139821939751
0.1211131454596881,0.01108706079458699,0.10240049102699089
0.121340154608788,0.011816032556048128,0.10197646461488574
0.12157172186084608,0.012550313005178282,0.10154957585832136
0.12180925418114441,0.013292442300134155,0.1011236668520965
0.12205067300770622,0.014038946171766042,0.10069334372424521
0.12229739403417028,0.014792690221668181,0.10026329889736729
0.12254911478270003,0.01555314498602911,0.09983251426444895
0.12280455460513906,0.01631844479576472,0.09939833316354196
0.1230655738234816,0.017092075064780943,0.09896622375118369
0.12333033445879948,0.01787090759282961,0.09853124666225455
0.12359931111063105,0.01865623044839282,0.09809573619238421
0.12387323099546421,0.019449379387332044,0.09766164447613335
0.1241501142737107,0.020247173867957713,0.09722419824299777
0.12443171963059285,0.02105304545258946,0.09678894638015834
0.12471696005049182,0.021865120742560862,0.0963528548565975
0.12500520904529822,0.022682738704865812,0.09591525689197056
0.1252979913918324,0.023508718260494277,0.09548053859505501
0.12559317368591394,0.024339480246247547,0.09504321190171083
0.12589187897729914,0.025177408653625832,0.09460733454385917
0.12619405818836782,0.026022423969919828,0.09417267553655506
0.12649813436519253,0.02687209851666239,0.09373578514131253
0.1268059607134191,0.02772991496466659,0.0933022433806201
0.12711583470079546,0.028592920085088736,0.09286745148680353
0.1274278867652754,0.029461749534554826,0.09243283179752382
0.12774308821246194,0.030338131298776716,0.0920010441706367
0.1280593318123664,0.031218556137240228,0.09156687330537494
0.1283782302403722,0.03210615010004858,0.09113550822841177
0.12869896863020358,0.03299942327296179,0.09070458512355373
0.1290206103022129,0.03389705832255174,0.0902725049935924
0.12934483179295597,0.03480207429051063,0.08984407283356433
0.12966956672286045,0.03571087103641446,0.08941383213621634
0.12999568481811252,0.03662529110332713,0.08898510880918309
0.13032345832978365,0.03754571575692012,0.08855847458276855
0.13065111555495434,0.03846922577378109,0.08812979265525911
0.13098051828282564,0.03939923277854973,0.08770464932340616
0.13131020053435094,0.0403330557956707,0.08727893858880265
0.13164000032220002,0.0412706878361675,0.08685318702111999
0.13197116312310442,0.04221424060101242,0.0864307548629597
0.13230155610273187,0.043159998603890415,0.08600617907371344
0.1326326529690931,0.04411074383702385,0.08558423641204627
0.13296397612885613,0.04506545151541275,0.08516336976020966
0.13329434183230404,0.04602222339584472,0.08474117283642357
0.13362557532418862,0.046984251515482356,0.08432284012277336
0.13395576307782164,0.047948051837295225,0.08390317016048954
0.13428553060484205,0.04891492567688971,0.08348476836993513
0.13461549395092476,0.049885755139072785,0.08306908481494446
0.13494375482112275,0.05085724659480917,0.08265148598226801
0.1352721594352957,0.05183270081464286,0.08223751341992624
0.13559953415930437,0.052809819734832786,0.08182373340314797
0.13592544353043223,0.053787992060982504,0.08140983942839597
0.13625139022795452,0.05476970027620354,0.08099987631815964
0.136575278941919,0.05575114914241652,0.08058832576008257
0.13689841540639236,0.05673473842043819,0.08017948696587496
0.1372206778312517,0.05771996489746556,0.07977268731180942
0.13754066775545226,0.058704420836690474,0.07936480473200902
0.13786031629132367,0.05969141669845612,0.07896131819907737
0.13817791128188617,0.06067769318990912,0.07855742002094246
0.13849381730472743,0.06166399610098949,0.0781549363146965
0.13880897849071516,0.06265170690731736,0.0777561534208786
0.139121414879547,0.06363725560457567,0.07735604128686191
0.13943290904818895,0.06462376711548501,0.07695994132259187
0.13974260739284716,0.0656094019685014,0.07656514728595454
0.14004980902078756,0.06659297542528009,0.07617049583105029
0.14035623528221208,0.06757729931112522,0.07578057960733986
0.14065987911937583,0.06855861257834306,0.0753899184926965
0.1409618443859202,0.06953889373649957,0.07500218713744289
0.14126236830473005,0.07051819920049951,0.07461756724266166
0.14155987166768824,0.07149369553854967,0.07423225245292286
0.14185634357613708,0.07246875823006604,0.0738518271503068
0.1421503162809188,0.07344046489141931,0.07347194907381294
0.14244188369803368,0.07440901839385816,0.07309357929899107
0.14273229491213613,0.07537630253681016,0.07271974303962025
0.14301953658083022,0.07633859616954197,0.07234509908924736
0.14330528165463363,0.07729881025944252,0.0719746251575657
0.14358901615357667,0.07825565307785354,0.07160637649847956
0.143869787334296,0.07920743753830095,0.0712383361665232
0.14414948830758334,0.08015728163506708,0.07087550976365975
0.14442624472640375,0.08110159844792264,0.07051257025873525
0.14470092364336296,0.08204194232781958,0.07015246562541932
0.1449741077252895,0.08297897820635569,0.06979621623520416
0.14524406642266996,0.08390956431415475,0.0694394193239134
0.14551278648819732,0.08483710641525022,0.06908762690651571
0.14577906970046683,0.08575914108860871,0.06873706847594718
0.14604272365433957,0.08667536914774843,0.06838782311695013
0.14630525820223284,0.0875881788012336,0.06804358803578481
0.1465646628489381,0.08849383534777644,0.06769885167523171
0.14682244489011964,0.08939500742692275,0.06735812053536705
0.14707842949101746,0.09029102818178103,0.0670202720551103
0.14733142222836904,0.09117978975120167,0.06668250254400476
0.14758342877441066,0.09206468001398349,0.06635012596780854
0.1478327438275926,0.0929424141405022,0.06601811636143395
0.1480799669360593,0.09381411904647763,0.06568864435688226
0.14832600590655431,0.09468108935687525,0.06536356319261927
0.14856901856742155,0.0955399860561883,0.06503800272941618
0.1488109398166415,0.09639419406878602,0.06471736943356632
0.14905087524730476,0.09724180435645025,0.06439857740323873
0.14928835882307823,0.09808205341754928,0.06408084623050314
0.1495251367258632,0.09891780848707299,0.06376847788441609
0.14975926936376283,0.0997454461919105,0.06345594931318743
0.14999208352151783,0.10056735832136354,0.06314721302974391
0.1502237766081933,0.10138355508723151,0.06284202185140941
0.15045297554739534,0.10219159279188972,0.06253688370750154
0.15068178738218307,0.10299508122005108,0.06223732222913725
0.15090876228394734,0.10379115650279402,0.06193876702858603
0.15113426511760508,0.10458052563796372,0.06164259514597603
0.1513595588505936,0.10536512108867413,0.06135148388937495
0.1515827910615002,0.10614152722703096,0.06106025461604503
0.1518058546123271,0.10691306259425915,0.060774079339694254
0.1520282415700649,0.10767846035018636,0.060490674828997726
0.1522492840537737,0.1084365472406077,0.06020846740854324
0.15247098154410565,0.10919063592465506,0.059932305761364546
0.152691572448731,0.10993733822043339,0.059656837554555864
0.15291222543311278,0.11067873883825996,0.05938541445387102
0.15313355747044,0.11141555358680222,0.05911871707611738
0.15335409714865733,0.11214508355401875,0.058852697031497314
0.1535760401752171,0.1128710869164351,0.058592997249519385
0.15379826064125268,0.11359120204537732,0.058335654048129015
0.15402090230011822,0.11430569772765153,0.05808125527636321
0.15424556531837652,0.11501709112351932,0.057833267883765416
0.15447043547179362,0.11572195787267248,0.05758635668375689
0.1546973070526576,0.11642344101979774,0.05734535318939038
0.15492605032415696,0.11712091320136864,0.05710884297594987
0.15515577810297998,0.1178127718958919,0.05687450221516599
0.15538864703196253,0.11850263668902983,0.05664760331558938
0.15562305832823853,0.11918737104845434,0.05642308101369764
0.15585992154817774,0.11986862048939173,0.056203583324233364
0.15610017439856705,0.12054770169767437,0.05599066972452249
0.15634218834854607,0.12122162732746489,0.0557797944595535
0.15658808708001004,0.12189410253777311,0.05557653411852925
0.15683698085185682,0.12256321138130488,0.055377570512426644
0.15708866375698705,0.1232286516374117,0.055182624902556654
0.15734490099814025,0.12389333362028765,0.05499579783102604
0.15760382261215256,0.12455377285915148,0.054811650330456985
0.1578669354039235,0.12521271765926656,0.05463447463292681
0.1581343430392792,0.1258700545905782,0.05446367241360406
0.15840481028558884,0.1265236454231271,0.05429613804250977
0.15868044552559013,0.1271771829783006,0.05413734845747342
0.15895970075619203,0.12782771776094393,0.05398255668331586
0.15924305346184298,0.12847627312001464,0.05383355279634827
0.1595315912052584,0.12912459953008693,0.053692647249853565
0.15982342495410506,0.129769363631155,0.05355482168650383
0.16012041488534123,0.13041400124950542,0.053425369045058346
0.16042179671173784,0.13105697511234382,0.05330161964550939
0.16072689418239605,0.1316973105498107,0.05318236517834407
0.16103747573798444,0.1323381428312942,0.053072176083269085
0.16135155254651323,0.13297592734237895,0.052965586180228286
0.16167020635056417,0.13361287298446456,0.05286619785878344
0.16199368092171795,0.13424932139304957,0.052774204975236216
0.16232034310489496,0.13488259882991827,0.05268576821647741
0.16265213061799955,0.13551634075970753,0.05260641787486975
0.16298752474177292,0.1361478315836422,0.05253183219593183
0.16332651012177735,0.1367774300044502,0.0524629026265373
0.16367025846358274,0.13740727435209976,0.05240264566138819
0.16401663864553484,0.13803377397678673,0.0523457136405554
0.16436718325760324,0.13866002630039986,0.05229701758256056
0.16472126355890992,0.13928493813386922,0.052254638555794486
0.16507775068742347,0.1399069188337947,0.05221651384213999
0.16543838222796126,0.14052929276009252,0.05218762387867315
0.1658011173639906,0.14114858998900104,0.05216266418488402
0.16616661216094286,0.14176647541206933,0.05214452054208607
0.16653527714120742,0.14238379359101572,0.05213423639100512
0.1669051612199297,0.14299745720757073,0.05212739605738648
0.16727802954945048,0.1436110121450156,0.05212951266070576
0.16765248096439933,0.1442221023288468,0.05213685618310393
0.1680280642158607,0.14483046743714567,0.05214945744689459
0.16840606679587466,0.1454386355992412,0.05217102047905087
0.1687842324479618,0.146042897628341,0.052196047724507366
0.1691637969880091,0.14664598139373197,0.052228992732153756
0.16954435350275077,0.14724730760604388,0.05226876943753922
0.16992442242458594,0.14784474377870538,0.05231253893617094
0.17030574408183696,0.14844175223908707,0.05236558999589391
0.17068635366332785,0.14903504849431926,0.052422918303506094
0.17106654572877034,0.14962572964910237,0.05248662397966086
0.1714469683558093,0.15021513622394167,0.05255856557510441
0.171825482644401,0.15079984954410008,0.05263383991114523
0.17220372116960192,0.15138323936217546,0.052717781946306275
0.1725805177247679,0.15196336425824342,0.05280730748880558
0.17295508028331597,0.15253934126286595,0.05290154202959485
0.17332886413522175,0.15311401383259948,0.05300473572108899
0.17369962625733137,0.15368362910206912,0.05311131639684419
0.17406835856534286,0.15425045774942703,0.05322510892568033
0.1744349673913419,0.15481442802041556,0.05334581853598053
0.1747977395185174,0.15537289376050012,0.05346982809491152
0.1751584548326477,0.1559293458661557,0.05360253357798683
0.17551534973437555,0.15648074238277587,0.05373927844110682
0.17586842600118757,0.1570275606282152,0.05388125319314696
0.17621862645745523,0.15757158245502723,0.054031015100378
0.17656374732742108,0.1581091209512806,0.05418322405613196
0.17690531701708778,0.1586432681928045,0.05434284344341478
0.17724249737723596,0.15917253115375019,0.054507450907280486
0.1775742370706297,0.1596954135273876,0.05467523530184337
0.17790218219305842,0.1602149972779685,0.05485084467130008
0.17822421257150012,0.16072757552547046,0.05502873014241061
0.17854110398888423,0.1612349068333998,0.05521196653963045
0.17885312604415304,0.16173743640840854,0.05540103830026766
0.1791584181921806,0.16223208057343186,0.05559162780805593
0.1794587975291435,0.1627222895482774,0.05578910723967567
0.17975278170781905,0.16320536097764915,0.05598929036169409
0.18004011390135588,0.16368116603639038,0.056192447983363536
0.18032203912228795,0.16415191555052644,0.05640180239960557
0.18059636963933912,0.16461377976683877,0.05661174274951719
0.18086451689877947,0.16506953511693467,0.05682678503775662
0.181126012136275,0.16551821624533147,0.05704527957202288
0.18137958885498762,0.16595779397027854,0.05726458021945291
0.18162705956810754,0.16639155980635678,0.057489683554678095
0.18186649157209445,0.16681599238392408,0.05771526595825094
0.18209843674556936,0.16723234333520054,0.05794364764582127
0.18232352991368117,0.16764161423294865,0.05817615304408719
0.18253981537232278,0.16804040893914163,0.05840794141901284
0.182749108463085,0.1684321013185297,0.05864430345675231
0.18295024768053025,0.168814444118226,0.0588816963450256
0.1831427266738288,0.169186752371985,0.0591195333066068
0.18332806401349444,0.16955165829499208,0.05936169001208924
0.18350414247496616,0.16990532840031847,0.05960248333281015
0.18367222352298995,0.17025019850999001,0.059845930484890175
0.18383222027993185,0.17058589764144472,0.06009124871815885
0.18398268394197004,0.17090995440154444,0.060335069641759276
0.1841255521645806,0.17122582942842968,0.06058266149570102
