BPW34_2,Inano_1,Inano_2
-0.02316520617588029,0.005353731659999986,-0.057946600097906746
-0.022846387965466064,0.004339705751702783,-0.05859359590064921
-0.022508948221557537,0.0033267225667485273,-0.059272858711316774
-0.02215763369414278,0.002313307033735862,-0.059988034425335304
-0.021796908669487622,0.0012981254117041263,-0.06074207792267996
-0.021430958628531907,0.0002799841682554066,-0.06153729085286204
-0.021063615718898254,-0.0007421599650837135,-0.06237527691916243
-0.020698283287083022,-0.0017691443350978525,-0.06325694160322608
-0.020337978691096215,-0.0028016430967039985,-0.06418252777285535
-0.019985213012348707,-0.003840099887474205,-0.06515157755314391
-0.019642067957347756,-0.004884762018859998,-0.06616300461416708
-0.01931013141093875,-0.005935662350884635,-0.06721507262090601
-0.018990508825194444,-0.006992602570164111,-0.06830543880594314
-0.01868387168180255,-0.008055195848949051,-0.0694311878354492
-0.01839039056104705,-0.009122819072771612,-0.0705888269980335
-0.018109847354014927,-0.010194669466314421,-0.07177435496083855
-0.017841571997646966,-0.011269742062389218,-0.07298324358779358
-0.017584513849346964,-0.012346847576653344,-0.07421048744850187
-0.017337266776370944,-0.013424645577778352,-0.07545061179718919
-0.017098047569734404,-0.014501619250067821,-0.07669767166941459
-0.016864805014086465,-0.015576138440199283,-0.07794528365538743
-0.01663515609092614,-0.016646434793828463,-0.07918658868851619
-0.01640649022555428,-0.01771064281726248,-0.08041426811108718
-0.016175959335573725,-0.018766817028301352,-0.08162050103123583
-0.01594049716838976,-0.019812927505427,-0.08279692914830149
-0.01569690213822475,-0.020846915503926408,-0.08393461722233103
-0.015441782798853707,-0.02186666910866568,-0.08502396537981582
-0.015171675166288465,-0.022870075085029903,-0.0860546537750072
-0.014883003068610873,-0.023855018652082227,-0.08701553352264216
-0.014572136585641826,-0.024819395983910503,-0.08789454559490552
-0.014235440009678801,-0.02576115374675443,-0.0886786441897445
-0.013869241367009413,-0.026678268565385604,-0.08935374518564229
-0.01346994868412929,-0.027568799089656246,-0.08990477902640018
-0.013033995748484142,-0.028430871119439677,-0.0903158371044549
-0.01255793607837248,-0.02926270217845793,-0.0905705368172609
-0.01203845697863011,-0.03006262155091055,-0.09065262198672236
-0.011472385530463244,-0.03082905625926509,-0.0905468381104568
-0.01085679219167357,-0.031560575746925196,-0.09024007447480711
-0.010188938743011244,-0.03225586735802184,-0.08972258870432058
-0.009466397954035935,-0.03291376793613138,-0.0889891483214158
-0.008687037893471347,-0.03353326524698838,-0.08803977706633283
-0.007849066746751385,-0.03411349205401072,-0.08687991417384225
-0.006951109971764846,-0.03465375919517168,-0.08551996788969701
-0.005992169453423721,-0.035153527084723274,-0.08397432376323377
-0.004971747710375951,-0.035612439822985134,-0.08226014294372885
-0.003889802068741538,-0.03603031172942775,-0.08039612428928307
-0.002746813855063812,-0.03640712971112762,-0.07840146188395626
-0.0015438194519515336,-0.036743073414808064,-0.07629508985378321
-0.00028237539653569455,-0.03703848754155587,-0.07409514592320848
0.001035345048195066,-0.037293914653873876,-0.07181872318815707
0.002406634632480295,-0.03751007144639967,-0.06948171591779109
0.0038281864616427214,-0.037687857855890836,-0.06709881218800653
0.005296127980960727,-0.037828364525494755,-0.06468353744143698
0.0068060626720825995,-0.03793284819728276,-0.06224828931441059
0.008353029347335755,-0.03800275936130917,-0.05980445153580605
0.00993162272707139,-0.038039711181829264,-0.057362416295049165
0.01153595320001402,-0.03804549097714767,-0.05493167607717114
0.01315974549059698,-0.03802205417458237,-0.05252086056815002
0.014796388316228176,-0.03797150027111423,-0.05013775533038889
0.01643895187134456,-0.03789608937414998,-0.04778937002002243
0.01808032614089132,-0.03779820177357621,-0.04548190172446686
0.01971320330191048,-0.03768034296919491,-0.04322079754271313
0.02133021166981232,-0.03754511928271849,-0.041010731130441826
0.02292395445555441,-0.037395205726881195,-0.03885560696734742
0.02448705858898187,-0.037233342232606374,-0.036758597675923425
0.026012294227648072,-0.03706227639396617,-0.03472209187181715
0.02749255704133738,-0.03688475045456695,-0.03274776586467939
0.02892099417400272,-0.036703451352992716,-0.030836544761424382
0.030291006920598385,-0.03652096031863398,-0.028988640116690216
0.031596295260249777,-0.03633972113757934,-0.027203591590123595
0.03283092723671886,-0.03616195966603865,-0.025480246944632794
0.03398929949113742,-0.03598964575619924,-0.023816872963855103
0.03506622365788424,-0.03582441455819982,-0.022211138050254924
0.03605688156265641,-0.035667493217151264,-0.02066021439397777
0.03695684495929062,-0.03551963919054742,-0.01916084460067003
0.03776208754193022,-0.035381035059939475,-0.01770938335936302
0.03846892130345565,-0.0352512245473469,-0.01630195485464768
0.039074040074638224,-0.03512900809801209,-0.014934473187156481
0.03957444062756258,-0.03501235384297581,-0.013602808933746928
0.03996742408377278,-0.034898323668568626,-0.012302872690908226
0.040250572204272535,-0.03478298012902681,-0.011030710303199874
0.04042168077085498,-0.03466136236518452,-0.009782672462925836
0.04047878500620604,-0.03452747003290347,-0.008555447024961402
0.04042008071322172,-0.03437433888852,-0.0073462367141348545
0.040243935563248116,-0.03419421931764979,-0.006152805131948123
0.03994886907053199,-0.03397886033361118,-0.00497356206564091
0.039533516862541425,-0.0337199749977916,-0.0038076631201207287
0.03899667499095465,-0.03340980914840073,-0.002654984309809587
0.038337258773100874,-0.0330418297656674,-0.0015162181840844835
0.03755435478471381,-0.03261141398830355,-0.00039280901120764683
0.03664723840599945,-0.032116422389851115,0.0007130493710885005
0.03561539177643606,-0.031557575630385186,0.0017984512603324981
0.03445858727390158,-0.03093850589385587,0.0028599037728988044
0.03317689440514939,-0.030265533411339997,0.0038933533379924556
0.031770771358954765,-0.02954717808416249,0.004894359064385484
0.030241110225336557,-0.028793533764400088,0.00585817426118522
0.02858928198550141,-0.02801561912136081,0.006779877993762819
0.02681722277547794,-0.027224757525360792,0.007654532363195583
0.02492743700798033,-0.026432093793659614,0.008477253410101512
0.022923067239538693,-0.02564820610258073,0.00924338133526835
0.02080789719049117,-0.024882853644160968,0.009948537693432104
0.018586349450317514,-0.024144827881039607,0.01058872566583522
0.01626350236861019,-0.02344186289422237,0.011160407461639772
0.013845021119746136,-0.022780638211028673,0.011660515046959571
0.011337151984016428,-0.022166789832367736,0.012086521424146117
0.008746641190659057,-0.021604971411324815,0.012436411528780583
0.0060806654498113885,-0.021098931734357673,0.012708697461813752
0.0033467774780889734,-0.020651581831156805,0.012902401562477073
0.0005527826505526134,-0.020265101621944157,0.013017006986999098
-0.0022933041432905144,-0.019941009124249995,0.013052454235437633
-0.005183376515872334,-0.019680252174333633,0.013009070947980088
-0.008109309116500395,-0.019483291838767625,0.012887549625401867
-0.011063019361415405,-0.019350158113288336,0.0126889030997435
-0.014036575642072315,-0.01928053760251433,0.01241441088122977
-0.017022209615108627,-0.01927381047541723,0.012065603558875634
-0.02001241097782297,-0.019329111462662966,0.011644204333803088
-0.022999940810718135,-0.019445376511462477,0.011152112198438896
-0.025977852810550366,-0.0196213615776393,0.010591371296235219
-0.028939536371555316,-0.01985569922946085,0.009964134966327642
-0.031878656596339226,-0.02014689773983705,0.009272662747236732
-0.034789188304284326,-0.02049337764541584,0.008519282249111443
-0.03766532863699121,-0.020893487718160624,0.007706384767397045
-0.04050144644358497,-0.021345500570783174,0.0068364117040397715
-0.04329201835017632,-0.021847652158512032,0.0059118302145269724
-0.04603146367002316,-0.02239811640416682,0.004935143344611967
-0.04871408294079854,-0.022995035679979,0.003908861316398837
-0.051333838889932565,-0.02363651712582905,0.0028355062689882915
-0.053884223798712175,-0.024320622697544564,0.0017176071534196063
-0.056358091616770745,-0.025045402711771282,0.0005576788494115886
-0.05874744430342711,-0.025808858217010913,-0.0006417583030459278
-0.06104339117345745,-0.026608979086728643,-0.0018782088723234558
-0.06323601706283483,-0.027443726900284043,-0.003149189708962677
-0.06531452853685801,-0.028311034151360014,-0.004452236415866298
-0.0672675041915303,-0.029208836458509045,-0.0057849238867656305
-0.06908334279051814,-0.03013503368736857,-0.007144842416472438
-0.07075107871464296,-0.03108754407204433,-0.008529637234300905
-0.07226118682044813,-0.032064277892250886,-0.009936988151333967
-0.07360664625112577,-0.03306315862270098,-0.011364627437266628
-0.07478375152340709,-0.03408215383459764,-0.012810359197769891
-0.07579261559352612,-0.035119246306949535,-0.014272038509461418
-0.07663734540080365,-0.03617250609812198,-0.015747623038189565
-0.07732554619387585,-0.03724005742027664,-0.01723514546806354
-0.0778677136844929,-0.03832012814996419,-0.018732750087983974
-0.07827627618958938,-0.03941107153080631,-0.020238705460766684
-0.07856469726137637,-0.040511352633633896,-0.021751392857420143
-0.07874679769790047,-0.04161962613468552,-0.023269363671076973
-0.07883605602332644,-0.04273469083079647,-0.024791302294831924
-0.07884535852475523,-0.04385555778437731,-0.026316078669238158
-0.07878668510838893,-0.04498144204093563,-0.02784274066750153
-0.07867102861348069,-0.04611175722103925,-0.029370510631667304
-0.07850842877381307,-0.047246170280349956,-0.03089882953610089
-0.07830787978045839,-0.04838453204108527,-0.032427303642608984
-0.07807752130012456,-0.04952694139987332,-0.03395575826424159
-0.07782457967385058,-0.05067368625133814,-0.03548419341763928
-0.07755548917539434,-0.05182523882883196,-0.0370127831783518
-0.07727596918029973,-0.05298226369162479,-0.03854188558028561
-0.07699098526770949,-0.05414552892418552,-0.040071973648775586
-0.0767049316385614,-0.05531595495241197,-0.04160367746258052
-0.07642153461610238,-0.05649451121045805,-0.043137702313185936
-0.07614398590034932,-0.05768222433803645,-0.044674835704418145
-0.07587494833133845,-0.05888014293547862,-0.046215919319528107
-0.07561653336671519,-0.06008926067565348,-0.04776178447153191
-0.07537044222202327,-0.0613105565287253,-0.04931328336981966
-0.07513784960298958,-0.06254487976033041,-0.05087119217402407
-0.07491955384544882,-0.0637929907166336,-0.052436240191023595
-0.07471592796953504,-0.06505550051664494,-0.05400905731288168
-0.07452693954724393,-0.06633283837322863,-0.055590141591292566
-0.07435225044524564,-0.0676252867401395,-0.057179884488878965
-0.07419111114836274,-0.06893288516302569,-0.0587784870169835
-0.07404252336683623,-0.07025550556783877,-0.06038601719100763
-0.07390515147833517,-0.07159277882358525,-0.0620023468591164
-0.0737773926850119,-0.0729441172812709,-0.06362716584483162
-0.07365742799774103,-0.07430873496321438,-0.06525999741942605
-0.0735431470820606,-0.07568558616316001,-0.06690014529506737
-0.07343230692581833,-0.0770734575903648,-0.06854676875357656
-0.07332241842260731,-0.07847088763627769,-0.07019881683121744
-0.07321086250017018,-0.07987623649538174,-0.07185508561361997
-0.07309488760901155,-0.08128767817547936,-0.07351421462935744
-0.07297157959375775,-0.08270318030491956,-0.0751746714248247
-0.07283799809008674,-0.08412058910437846,-0.07683482486373518
-0.07269105674715952,-0.08553754906483978,-0.07849288300050387
-0.07252767431686379,-0.0869516044270557,-0.08014697938992857
-0.07234472125675767,-0.08836015680202544,-0.08179514416853509
-0.07213904421520433,-0.08976048828096883,-0.08343532630185933
-0.07190756435127214,-0.09114981878479789,-0.08506544624255033
-0.07164717199759843,-0.09252523834621443,-0.08668334530875213
-0.07135489661585856,-0.0938838211659935,-0.08828688275335193
-0.07102781228606016,-0.09522255304906331,-0.0898738824116677
-0.07066311924503074,-0.09653839657139648,-0.09144218801140756
-0.07025819214522744,-0.09782830861828071,-0.09298968212096884
-0.06981050826415094,-0.09908920051826238,-0.09451425548906478
-0.06931781539798076,-0.1003180469379563,-0.0960138963373812
-0.06877801061222796,-0.10151179770631523,-0.09748662039071798
-0.06818927122995257,-0.10266748081434159,-0.09893055058762577
-0.06755004478653204,-0.10378217896310704,-0.10034389719096475
-0.06685902317748295,-0.10485303370854755,-0.10172495431221842
-0.06611528300104508,-0.10587733570948124,-0.10307216577009422
-0.06531815278496308,-0.10685244409959385,-0.1043840517448079
-0.06446737367352469,-0.10777592007793695,-0.10565930159114799
-0.06356302636541325,-0.10864547233295033,-0.10689671900713955
-0.06260555255123429,-0.10945901744184248,-0.1080952504092643
-0.06159583986551141,-0.11021474161575538,-0.10925401749488595
-0.060535090681796425,-0.11091105129342238,-0.11037225688492654
-0.059424982230614,-0.11154672094700552,-0.11144941376935695
-0.05826753144361006,-0.11212081894618493,-0.11248506417422538
-0.057065154033801996,-0.11263281825658472,-0.11347897535895408
-0.055820671161171925,-0.11308261238894207,-0.11443110158500988
-0.05453719196685153,-0.1134705016133158,-0.11534155122390621
-0.05321824128372493,-0.11379731482955951,-0.1162106671860497
-0.051867575261667465,-0.11406431093432763,-0.11703894085540437
-0.050489264468336875,-0.11427329884060948,-0.11782709506185009
-0.049087616442574755,-0.11442657410756972,-0.11857604137456308
-0.047667088153192816,-0.11452691517061335,-0.11928687808369053
-0.04623236147978946,-0.114577621334443,-0.11996093754517491
-0.044788140044330516,-0.11458237622712614,-0.12059969977496285
-0.043339247454029284,-0.11454532408384781,-0.12120487429982923
-0.04189048479396393,-0.1144709122411494,-0.12177831534426947
-0.040446593896789396,-0.11436388075015116,-0.12232203933699393
-0.039012279881641604,-0.11422919741315261,-0.1228382179495459
-0.03759203191371416,-0.11407191083322028,-0.1233290949186076
-0.036190232968232094,-0.11389717669902095,-0.12379704088295325
-0.03481098936302002,-0.11371005741674285,-0.12424443361176461
-0.033458160761640515,-0.11351553402507698,-0.1246736857682949
-0.032135341651721994,-0.11331838569671032,-0.12508718380074674
-0.03084574366745968,-0.11312309929466623,-0.12548722539822305
-0.02959231022827477,-0.11293387873278234,-0.12587604406250533
-0.02837755522324234,-0.11275448088729002,-0.12625568820347835
-0.027203657900737727,-0.11258827882385648,-0.1266280672923938
-0.026072415289006723,-0.11243814087467055,-0.1269948667385665
-0.024985202406697382,-0.11230643381943997,-0.12735753482723974
-0.023943076298973937,-0.11219502866177404,-0.12771729234207443
-0.022946647124036157,-0.11210521254206722,-0.128075051291346
-0.021996215947413633,-0.1120377877788013,-0.12843148571186963
-0.02109170496518023,-0.11199297138833053,-0.1287869537147125
-0.020232688752440747,-0.1119704752429193,-0.12914154355019786
-0.019418468265467448,-0.11196949440917583,-0.129495074416908
-0.018647983157146136,-0.11198869236775456,-0.12984707073855
-0.017919961079769176,-0.11202629533956443,-0.13019684248058205
-0.017232831470623794,-0.11208001435533806,-0.1305434254755464
-0.016584808204045592,-0.11214716233997714,-0.1308856678986806
-0.015973920307996436,-0.11222461272358714,-0.13122221537789905
-0.015397966848777977,-0.11230884087167353,-0.13155153232352318
-0.014854650225137184,-0.11239598166967665,-0.13187196665574855
-0.014341482943563244,-0.11248177882098996,-0.1321817080058893
-0.01385590017809743,-0.11256170397704988,-0.1324788859697398
-0.013395245518528526,-0.11263089198039868,-0.13276153441858518
-0.01295676713923119,-0.11268422436996929,-0.13302764389667623
-0.012537717924902048,-0.11271634229482137,-0.13327519329773693
-0.012135267972398889,-0.11272163717586503,-0.13350212547808823
-0.011746628634183354,-0.11269435525180073,-0.13370643410307204
-0.011369001399885198,-0.11262853699709163,-0.13388611073525264
-0.010999611956122424,-0.11251813881141254,-0.13403921362862004
-0.010635769888306307,-0.11235702118690383,-0.1341638612889
-0.01027479913819454,-0.11213900449659886,-0.1342582263604762
-0.009914158553628705,-0.1118579653422988,-0.13432059669101942
-0.009551366692516244,-0.11150782382184073,-0.13434931437805056
-0.00918406715250436,-0.11108270932910061,-0.134342848416817
-0.008810047214272615,-0.11057696283154816,-0.13429975413549441
-0.00842719427450811,-0.10998527749986883,-0.13421868500864334
-0.008033600403336838,-0.10930279947466538,-0.13409842106126954
-0.007627475778516968,-0.10852519047487431,-0.13393781022299775
-0.007207234881377256,-0.10764881953515859,-0.13373583459658717
-0.0067714768172194295,-0.10667078580963225,-0.1334915456204269
-0.006318969581032757,-0.10558910198007543,-0.13320409239351658
-0.005848727932971809,-0.10440275386584952,-0.13287271856627383
-0.005359925054018222,-0.10311177610217574,-0.13249671761264822
-0.00485198605090259,-0.1017173659327682,-0.13207548924676055
-0.004324533911563205,-0.10022184069946027,-0.13160846827029116
-0.003777397291021639,-0.0986287301184664,-0.13109517392454756
-0.003210652981485679,-0.09694268856498758,-0.13053519138456074
-0.002624541235302008,-0.09516946822004085,-0.12992816235917615
-0.002019551829791022,-0.09331585344438662,-0.12927384673462275
-0.0013963403270272623,-0.09138949673887514,-0.12857208081731528
-0.0007557510902339859,-0.08939886528950897,-0.127822870606021
-9.881937983874378e-05,-0.08735302277475962,-0.12702639654619247
0.0005733066015489174,-0.08526152525972516,-0.12618307387788733
0.0012592987726323113,-0.08313425147801605,-0.12529364717252128
0.0019577549418662854,-0.08098122003861281,-0.12435920839834086
0.0026671675843225884,-0.07881249595020773,-0.12338133396846529
0.003385959245703063,-0.07663798256796008,-0.12236210309306733
0.004112548507355429,-0.07446735063524815,-0.12130417661045653
0.004845305043653575,-0.07230989111634886,-0.12021083714973956
0.0055826633382683455,-0.07017441114220183,-0.11908594535921413
