BPW34_2,Inano_1,Inano_2
0.0451241507183795,-0.10030675294999014,-0.10058113313507988
0.044854329141216454,-0.10074294264288142,-0.1015946093094584
0.04458245872159239,-0.10118447219686288,-0.102611090296719
0.04431051148037568,-0.1016281753761632,-0.10362618705626403
0.04403913816369709,-0.10207344512808447,-0.1046393549398772
0.043766383500170036,-0.10252364039448025,-0.10565529564740928
0.043495490960083316,-0.10297365844800765,-0.10666707616431381
0.043224627595833454,-0.1034269331051263,-0.10767972781761159
0.042954295936965536,-0.1038826884960855,-0.10869217524557939
0.042686631886525106,-0.10433781961747002,-0.10970040043234519
0.042419031543346364,-0.10479685187219445,-0.11071082647634967
0.042154291564102664,-0.1052553118912698,-0.1117173303436374
0.04189196393848249,-0.10571439540930783,-0.11272190280716643
0.04163101808123315,-0.10617587222189684,-0.11372703595380074
0.04137454311741351,-0.10663496563563513,-0.1147263361602171
0.0411201205871663,-0.10709599120448843,-0.1157260376605933
0.040869378955790125,-0.1075563169373055,-0.11672252567581154
0.04062346983866405,-0.10801448005973668,-0.11771411063969595
0.0403802113179097,-0.10847420440360622,-0.1187060658707253
0.0401428409695086,-0.10893033605320568,-0.11969139136772355
0.039909907543744794,-0.10938565468165962,-0.12067426499750411
0.03968148572808161,-0.10984004097214495,-0.12165454628450334
0.039460078389339515,-0.11028971081088912,-0.12262727550282193
0.0392430626231004,-0.11073918154401952,-0.12359891216178198
0.03903297174117881,-0.1111843189820263,-0.12456378679625857
0.038829818772427416,-0.11162548033806274,-0.1255227392036744
0.03863217934497243,-0.11206500391614327,-0.12647906447138269
0.03844326099049056,-0.11249778856208081,-0.1274258805270705
0.038260827820153054,-0.11292775715391201,-0.1283688935925369
0.0380860482758294,-0.1133528987896284,-0.1293053170450662
0.037920463351795775,-0.11377096207293391,-0.13023233061910844
0.03776162433015884,-0.11418598328404528,-0.13115563688943155
0.03761258083399355,-0.11459293073318122,-0.13206833317350686
0.037472187518943656,-0.11499392129732655,-0.1329736502909924
0.03733996708101017,-0.11538956333929207,-0.13387240834309466
0.03721859791777149,-0.11577556695722535,-0.1347588602583727
0.03710536293155542,-0.11615642355872069,-0.1356393965839402
0.03700232214418975,-0.11652854174130312,-0.13650900415861145
0.03690979539818784,-0.11689154727891093,-0.13736743092785275
0.036825838032129354,-0.11724841476318204,-0.13821879176795449
0.036753531956350116,-0.11759397822685003,-0.1390559915245717
0.036690709449189285,-0.11793181707318467,-0.13988419351328218
0.036637878141618785,-0.11826074131408859,-0.1407016435175592
0.03659675893305803,-0.11857792465309558,-0.1415046048322779
0.03656452425067869,-0.11888778013633328,-0.14229922959262353
0.036543791804703574,-0.1191856864146672,-0.14307904520883596
0.036533585130754886,-0.11947321442083592,-0.14384642897418587
0.03653272591395762,-0.11975185180881454,-0.14460332056935954
0.03654384969750879,-0.12001707305263665,-0.1453435040716755
0.03656406634846121,-0.12027339619750421,-0.1460733281993356
0.03659477625781449,-0.12051801562286357,-0.14678873876836462
0.036636473684751536,-0.12074998506578538,-0.1474885741625087
0.03668662735121586,-0.12097298352719577,-0.14817784330064399
0.03674801775488845,-0.12118203716003961,-0.148849574888672
0.03681851114959045,-0.1213804157142988,-0.14950842055694125
0.03689786842451781,-0.12156788649495809,-0.1501538486324563
0.03698789035964012,-0.12174121296426677,-0.1507814290555558
0.03708539579398007,-0.12190515908652344,-0.15139773564321501
0.03719247850102647,-0.1220556931622383,-0.15199698842755538
0.03730834222308488,-0.12219385552285189,-0.1525807415362408
0.037431138485629845,-0.12232201434986223,-0.1531520811930278
0.03756341378890227,-0.12243554216583163,-0.15370452690129355
0.0377022077867224,-0.12253888317084716,-0.15424426843490835
0.03784827383026368,-0.122630080148312,-0.15476832878526636
0.03800232963180861,-0.12270762030271953,-0.1552746640855105
0.03816139231763316,-0.12277576672818213,-0.15576904083438592
0.03832795970596692,-0.12282981627029699,-0.1562447472145152
0.038500081700320266,-0.1228725978246672,-0.15670576083228127
0.03867688621819809,-0.12290477956199197,-0.15715272437856243
0.03886032854981636,-0.1229227245642619,-0.15758054455673687
0.039047077553348686,-0.12293135684726053,-0.1579959716654713
0.03923878647289314,-0.12292725165575291,-0.1583939635673346
0.039434999772581136,-0.12291081084303812,-0.15877510922709348
0.039633389660309604,-0.12288514030188935,-0.15914346115818034
0.03983650320019194,-0.12284553764237671,-0.15949232031512395
0.040041536147583656,-0.12279618186347818,-0.15982745682397592
0.04024873346978097,-0.12273592951179069,-0.16014693615576903
0.04045917833899182,-0.12266266052948538,-0.16044777507386243
0.04066966786206194,-0.12258104566004135,-0.16073626070902947
0.04088251656757791,-0.12248669864312944,-0.1610060124348962
0.04109616449346731,-0.12238187849504811,-0.1612601543857437
0.04130928473485085,-0.12226808358498431,-0.1615004193096894
0.04152409572304805,-0.12214131808495665,-0.16172111320732085
0.04173734949162622,-0.1220065079483561,-0.16192895319090894
0.04195036807932695,-0.12186088622964064,-0.16211972499681337
0.04216319405678348,-0.12170418285056428,-0.1622930160474425
0.04237321773278779,-0.1215401491244279,-0.1624537424480934
0.04258306262232736,-0.12136411105593936,-0.16259515467918106
0.04279028086075698,-0.1211798776222821,-0.16272248154272972
0.042994729710855495,-0.12098714782872833,-0.16283491072880452
0.04319795397063331,-0.12078325196863204,-0.1629286310754452
0.04339672374771908,-0.12057316582672684,-0.16301035003534992
0.043593224319181445,-0.12035293916561329,-0.1630742323688139
0.04378642803882826,-0.12012422252809074,-0.1631225367008966
0.04397468214131095,-0.11988932533668617,-0.1631581170896652
0.044160506207532535,-0.11964400716151147,-0.16317488970275917
0.04434089843937272,-0.11939309470476189,-0.16317945182220228
0.04451689492748301,-0.11913456211006235,-0.16316859778038406
0.04468910697795536,-0.11886748884823817,-0.16314099649162017
0.04485476943689548,-0.11859619353268158,-0.1631023832413092
0.04501657594566666,-0.11831615263078277,-0.16304619030594836
0.04517254471753063,-0.11803071884330052,-0.1629770402667532
0.04532219104972057,-0.11774044231651715,-0.1628953222550109
0.04546752094515227,-0.11744216481336878,-0.16279653681674233
0.0456053848875797,-0.11714103883312532,-0.16268769063186994
0.045737808460970086,-0.11683363187941609,-0.16256366845601633
0.045864338398843074,-0.11652092690687255,-0.1624258281470219
0.04598304539283049,-0.11620596396420524,-0.16227809025762951
0.046096693595529814,-0.11588432974515683,-0.162114129338093
0.04620259867486709,-0.1155605990212365,-0.16194025320723426
0.04630147765936954,-0.11523349452897946,-0.16175432620532604
0.046394484219405285,-0.11490142045647644,-0.16155409976836665
0.04647874696316023,-0.11456910698241529,-0.16134595270973762
0.04655694226423179,-0.114232234136594,-0.16112361239481743
0.04662757713873589,-0.1138935569683781,-0.16089092624051204
0.04668980586599503,-0.11355440016694729,-0.16064941661373666
0.0467460142683791,-0.11321112621288876,-0.16039393552486558
0.04679317355216028,-0.11286887067340956,-0.16013154603902535
0.04683306116623953,-0.11252473075958846,-0.1598579023255553
0.0468657697676349,-0.11217892480550518,-0.15957334592083328
0.046889098150742825,-0.1118350765354279,-0.15928268904454512
0.04690594583351526,-0.1114886315381085,-0.1589794348443263
0.046913969984572645,-0.11114372649498705,-0.15866936354029804
0.046913509469760584,-0.11079978845424421,-0.15835138112768732
0.04690619413626962,-0.1104545082173729,-0.15802229159143621
0.04688907999444325,-0.11011283690545781,-0.15768888240566525
0.0468647281937109,-0.10977068569373216,-0.15734525037467506
0.04683214403108593,-0.10943006683901046,-0.15699429409335153
0.046790118350727994,-0.1090929692878575,-0.15663855903092383
0.0467413431279482,-0.10875528339092,-0.15627229808563925
0.04668297562886892,-0.10842192129666728,-0.15590238534230139
0.04661650006087825,-0.10809049653008174,-0.15552528045512304
0.04654256088446118,-0.10776036996472271,-0.15514022611168343
0.04645875412701628,-0.10743557263980108,-0.15475273998106331
0.046368068675931795,-0.10711142699679499,-0.15435624078482135
0.04626859476390166,-0.1067914358209947,-0.15395576681486034
0.046160326393149376,-0.10647564745431737,-0.15355122293553336
0.04604538131989955,-0.10616099371274856,-0.15313846776662388
0.045920873323311184,-0.10585242424561159,-0.1527244582501197
0.04578925088250685,-0.1055460762200795,-0.1523037304769872
0.04565011447154177,-0.10524306334522748,-0.15187808412161985
0.045501996802258304,-0.10494588558934481,-0.15145095120405472
0.04534791088779855,-0.10464995429890678,-0.1510160467431234
0.045185352537330914,-0.10435973446769253,-0.1505798094791686
0.045015559069042865,-0.10407331316724822,-0.15013951664045067
0.04483979492508183,-0.10378910964372778,-0.1496932516370606
0.04465559242802897,-0.1035113720916172,-0.14924703077436163
0.04446603378526959,-0.10323532594806295,-0.14879427830223335
0.04426976204027255,-0.10296367360453473,-0.14833909723397198
0.044066491157934706,-0.10269701304619616,-0.1478823332898287
0.04385883377169364,-0.10243152730100746,-0.14741894003664413
0.04364408127761976,-0.10217199165550994,-0.1469558209559807
0.0434245481851292,-0.10191482210031211,-0.14648804048502484
0.04320046976168612,-0.10166017439151176,-0.14601621227031103
0.04297017309146156,-0.10141098178796426,-0.14554454105083892
0.04273692436282772,-0.10116228134361904,-0.14506633219217235
0.04249861364498031,-0.1009179876134425,-0.14458741276398257
0.042256181738466125,-0.100676728074788,-0.14410593828660012
0.0420114529610629,-0.10043604761084168,-0.1436188756927521
0.04176191434426357,-0.10020035151498519,-0.14313260034727193
0.04151061266814793,-0.09996493862895761,-0.14264071835461323
0.04125671482938742,-0.09973170746108906,-0.14214631506423814
0.0409995877354703,-0.09950186681375328,-0.14165118709424007
0.040742193565947105,-0.09927102489839967,-0.14114953846595313
0.040481978246020844,-0.0990437557244519,-0.1406480879039549
0.040220967922508066,-0.09881693899717447,-0.14014259478237534
0.03995992539016413,-0.09858986728887942,-0.13963251467241378
0.039696904933734345,-0.0983659415119007,-0.13912277263742112
0.0394352343657971,-0.09814005171664064,-0.13860647870299658
0.03917313636767972,-0.09791557211515567,-0.13808875317020863
0.03891111486386478,-0.09769181262085169,-0.13756872773934958
0.03865139291083608,-0.09746560585564623,-0.1370423722389944
0.038391356360293116,-0.09724150783695507,-0.13651630946561966
0.03813382416720401,-0.0970151025999968,-0.1359845267197386
0.03787839272068538,-0.09678752617186603,-0.13544904831620386
0.03762398227586061,-0.09656065398611702,-0.13491261031222734
0.03737371993426564,-0.09632970118374828,-0.13436883200554917
0.037125159447256806,-0.09609899516996734,-0.13382409742929724
0.03687988061295755,-0.09586601611432854,-0.13327497724060322
0.036639051178340765,-0.0956292577789668,-0.13271978099469095
0.03640039776118442,-0.09539254765215333,-0.1321640288779804
0.03616712804161182,-0.09515078587767789,-0.13160079289602322
0.035937743904142394,-0.09490674588097647,-0.13103433865370562
0.03571220320563384,-0.09466045589279304,-0.13046477323996442
0.03549297896111625,-0.09440812194186776,-0.12988713624397974
0.035277326040827006,-0.09415434460215977,-0.1293081009213779
0.035067672233196845,-0.09389510353048536,-0.12872214943131155
0.03486395991447466,-0.09363074058576615,-0.12813015476835687
0.03466459369650465,-0.09336375194145319,-0.12753569084762262
0.03447269274383302,-0.09308907421255697,-0.12693191432525452
0.03428588055004411,-0.09281068218314203,-0.1263246854597071
0.034105150897772774,-0.09252672515681581,-0.12571144897648878
0.03393194529432719,-0.09223494252783837,-0.12508939012086273
0.033763612322317726,-0.09193951317770654,-0.12446448128316945
0.033603052590578386,-0.09163549756510747,-0.12382993034340473
0.033448973067919496,-0.09132503265958292,-0.12318905447216366
0.033300672970796086,-0.09100891124901977,-0.12254296315404645
0.03316070011911165,-0.09068285852406177,-0.12188592660254471
0.03302612907936009,-0.09035147316180314,-0.12122455822384381
0.03289882051250004,-0.09001130751443043,-0.12055404229317901
0.03277894820440963,-0.08966198628685618,-0.11987415963903914
0.032664324915444354,-0.08930666639557217,-0.1191893339320842
0.03255787372195584,-0.08894023780014493,-0.11849253947733018
0.03245723679449952,-0.08856634222446758,-0.11778909131417947
0.032362693372732565,-0.0881839721782427,-0.11707751096143681
0.03227582541452989,-0.08779029855399756,-0.11635407419818478
0.032193575987903955,-0.08738988961805205,-0.11562521621411292
0.032118384525915644,-0.08697823073713096,-0.11488461466633737
0.032049119520948466,-0.0865569135018518,-0.11413472504992228
0.03198437310582847,-0.08612762550826858,-0.11337780982725576
0.03192665162143271,-0.08568586000582457,-0.11260768786662823
0.03187287640081138,-0.08523624517104622,-0.11183092687420526
0.031824264051977025,-0.08477613265877437,-0.11104371088880782
0.031781195918625826,-0.08430457111875,-0.11024490427422506
0.03174093820210544,-0.08382543147853028,-0.10943984004991592
0.031706152702810186,-0.08333380158904902,-0.10862164366899663
0.03167457503629123,-0.08283301013860012,-0.1077951022564747
0.03164579353817487,-0.08232302083202114,-0.10695999262965472
0.03162153559848946,-0.08180059160655162,-0.10611189812951238
0.03159846729377591,-0.08127064658577865,-0.10525767100098449
0.03157857504139372,-0.08072927209386194,-0.10439171415639237
0.03156099436232296,-0.08017752413350365,-0.10351564005100045
0.031543732904154353,-0.07961798526818598,-0.1026328751088812
0.03152929465937859,-0.07904605046256563,-0.1017369862207147
0.03151463030542345,-0.07846627585435328,-0.10083436178267391
0.031500400591426114,-0.07787687917016228,-0.09992229400282326
0.03148731111242853,-0.07727634032086428,-0.09899875113225676
0.03147227966572075,-0.07666912773655099,-0.09806982248593954
