BPW34_2,Inano_1,Inano_2
-0.10905296381820051,0.033500375989270026,-0.04727644349847537
-0.10944506272205956,0.0335608768274156,-0.04725352662829607
-0.10984253137870326,0.033616323723904884,-0.047233643935619796
-0.11023522359396054,0.03367606865908357,-0.04721136113990809
-0.11061944448037764,0.03374315090795221,-0.047185079431365295
-0.11100559700395252,0.033807975421673575,-0.04716037105560389
-0.11139664567998153,0.03386814660961335,-0.047138468950571166
-0.1117819770022237,0.03393340162397607,-0.047113736785732385
-0.11215936796887149,0.03400542561560371,-0.04708536047401424
-0.11253958816836018,0.034074331808433556,-0.04705905955987788
-0.11292410665635799,0.03413909820865513,-0.0470352719597571
-0.11330205017331707,0.03420965621035066,-0.04700827009843778
-0.11367271174110982,0.03428630207800154,-0.046978042042802315
-0.11404701677813023,0.03435905074872636,-0.046950342957842395
-0.11442490935345262,0.03442827506312085,-0.04692480650408015
-0.11479546919231609,0.03450390568674777,-0.04689572658663366
-0.11515951981702699,0.03458484242114679,-0.046863895110618614
-0.1155279285149291,0.03466119747601226,-0.046834990315183234
-0.11589911466574421,0.03473473241039926,-0.046807848123890494
-0.11626232473717124,0.03481518198137934,-0.04677689634397808
-0.11661989726664501,0.03490006932672429,-0.04674371659120169
-0.11698242846652818,0.034979797784544076,-0.04671379896185357
-0.11734684316246558,0.035057484260867966,-0.04668520379541263
-0.11770276516276823,0.035142476050232574,-0.04665260270147087
-0.11805400286069556,0.03523096645164259,-0.04661833731565679
-0.11841067363472035,0.03531383828820367,-0.046587601883310015
-0.11876826715739242,0.03539550381753287,-0.04655771852870316
-0.11911698789130298,0.03548473871192925,-0.04652370788028293
-0.11946204011375272,0.035576479402521954,-0.046488626904171326
-0.11981286385899637,0.03566226736139555,-0.04645727191825699
-0.1201636011640943,0.03574772473022847,-0.04642627870612159
-0.12050522918870143,0.03584088241814953,-0.04639111538051566
-0.12084424673813743,0.03593551770660497,-0.046355495413834547
-0.12118923113191471,0.036023997165528954,-0.04632372276971353
-0.12153309071329943,0.036113043529496736,-0.04629181227900858
-0.12186775234945912,0.03620978423209209,-0.04625576931973541
-0.12220088260416162,0.03630695798428718,-0.04621989205719501
-0.12254002749136106,0.03639790691055822,-0.04618790719535326
-0.12287699981593647,0.03649032334224955,-0.046155286252847816
-0.12320483465719434,0.03659029008576198,-0.04611865119924374
-0.12353221661835079,0.03668964838513489,-0.04608280148520549
-0.12386551190623862,0.03678284741533133,-0.04605081285046708
-0.12419559746658848,0.03687839894791978,-0.04601770188688192
-0.12451675347526958,0.03698122035977747,-0.045980774458676876
-0.12483851282420488,0.03708241431023396,-0.04594523792723493
-0.12516593642587992,0.03717764695559822,-0.04591345603171959
-0.12548914346573525,0.03727608310996544,-0.04588008785250963
-0.12580377179425994,0.03738137665675367,-0.04584317709822727
-0.12612001612899348,0.037484065230110275,-0.045808237525392315
-0.12644153209658526,0.03758111814592979,-0.045776873722907396
-0.1267578741740749,0.0376821738625992,-0.04574349180600734
-0.1270661239451627,0.03778954939050294,-0.04570691284958173
-0.1273769384236516,0.037893402184138836,-0.04567284933274607
-0.12769249543740813,0.037992065422869814,-0.04564211437526211
-0.12800198899783055,0.03809546231147465,-0.04560897076171244
-0.12830400226562233,0.038204525757485897,-0.0455730412336095
-0.12860944586339684,0.03830922554875826,-0.045540125270441933
-0.12891897623471493,0.03840929272958249,-0.045510227690328975
-0.12922163837637868,0.03851474054126669,-0.04547758052716233
-0.12951754551166061,0.03862509765711053,-0.045442616776981026
-0.1298176481150506,0.038730342600338474,-0.04541110934450643
-0.13012106746782592,0.03883161086998399,-0.04538225375943483
-0.13041691407902078,0.03893880902592883,-0.045350364633591767
-0.13070682978670334,0.03905006889094409,-0.04531667791522409
-0.13100159027764136,0.03915557415336224,-0.04528682674401807
-0.13129879799487298,0.039257843772183776,-0.0452592122699258
-0.1315878423663719,0.03936648274724064,-0.045228343546227734
-0.1318718624764088,0.0394782608266695,-0.04519623641530757
-0.13216124791228623,0.039583759456952805,-0.045168273681646554
-0.13245212841212606,0.039686832849270104,-0.045142092658963406
-0.13273438043163566,0.039796595225922715,-0.0451125050538721
-0.1330125796077155,0.03990851577442811,-0.045082268232320644
-0.13329652558757488,0.04001375866912582,-0.04505640889442475
-0.13358095046307028,0.040117438866978716,-0.0450318461194783
-0.13385641644401858,0.04022799997841986,-0.04500379669926957
-0.13412884686656668,0.040339697709278255,-0.04497570657273542
-0.1344072590650498,0.04044445267175689,-0.04495214744670051
-0.13468509001649664,0.04054854119856799,-0.044929379946403
-0.13495377312622736,0.040659569381624294,-0.04490312058061363
-0.1352204641363599,0.04077069041255754,-0.04487743735030847
-0.135493220941882,0.040874740370639984,-0.044856356909036776
-0.13576431341953565,0.040979034653119584,-0.04483555422957153
-0.1360262146809177,0.04109019114709156,-0.04481133049963404
-0.13628717337989826,0.041200393236465516,-0.044788296996628674
-0.1365541295720405,0.04130353367717987,-0.04476985586422444
-0.1368183370363525,0.04140782405430343,-0.04475118082802254
-0.13707345685050143,0.04151876256366194,-0.044729231362389044
-0.13732866959692558,0.041627714649628444,-0.04470907248810363
-0.13758966093276115,0.041729750344920546,-0.044693414554721755
-0.13784683958267863,0.04183381676462261,-0.04467702440214083
-0.1380951796744725,0.041944182734688695,-0.044657580580071965
-0.13834461438585066,0.042051563834242245,-0.044640503309892665
-0.1385994629497347,0.042152304975175525,-0.04462775736318747
-0.13884947677905046,0.042255913503176146,-0.04461380516272584
-0.13909104248721604,0.042365343189423754,-0.044597091085265106
-0.13933465166287107,0.04247084075494456,-0.04458328491493546
-0.13958317183156765,0.04257009866212513,-0.04457356662535261
-0.13982589786009214,0.04267299798262769,-0.044562202786949
-0.1400607006587009,0.04278111746309321,-0.04454843537355657
-0.14029842498286627,0.042884425377344826,-0.0445380730545466
-0.14054042979626047,0.04298200803305008,-0.044531487127592584
-0.1407757632733464,0.04308392617790702,-0.04452286083977697
-0.141003823373552,0.043190350496487895,-0.04451224990183533
-0.1412355957274798,0.04329116691084067,-0.04450548831314194
-0.14147090344030033,0.04338687456154844,-0.04450213064436781
-0.14169876281840033,0.04348751608780077,-0.04449639110611514
-0.14192011169596697,0.043591848693836255,-0.04448913931758369
-0.142145861390226,0.04368987389089085,-0.044486120397607465
-0.14237430195578327,0.04378349493376987,-0.044486080138973705
-0.14259463340390965,0.043882538719067554,-0.04448337751498599
-0.1428093160592354,0.04398437131323618,-0.044479680229848384
-0.14302897305068996,0.04407930572173058,-0.0444805318938819
-0.14325039425210662,0.04417061303302461,-0.04448389333263947
-0.14346317546321075,0.04426771080350278,-0.044484379357939474
-0.14367125221697563,0.04436662366214961,-0.0444844242301059
-0.14388475108366094,0.04445816613221609,-0.04448926121639829
-0.14409902405702013,0.04454691397997124,-0.04449610539627713
-0.14430426714798728,0.044641689672751284,-0.044499933585072426
-0.14450581481830227,0.044737252519212234,-0.044503899960652404
-0.1447130983004854,0.04482509896904929,-0.04451282454289185
-0.14492012223172424,0.044911020651824174,-0.04452323054297125
-0.14511787557319877,0.04500307070887288,-0.044530555942543515
-0.14531298791183644,0.04509484420236021,-0.04453861398548753
-0.14551400986195517,0.04517868675353043,-0.04455171649830447
-0.1457137156943773,0.045261493104696626,-0.044565762319784596
-0.1459040645874481,0.04535038778723788,-0.044576740804913584
-0.1460928519488789,0.04543792569472771,-0.044589050377915385
-0.14628757964445782,0.04551745240841143,-0.04460640955943518
-0.14647993276116722,0.04559683129235026,-0.044624172623848324
-0.14666299900169832,0.04568211708905068,-0.04463895977156085
-0.14684558731314468,0.04576496919960249,-0.04465566912524821
-0.14703400314788695,0.04583986452288258,-0.04467735230699077
-0.14721900503172236,0.04591548143636004,-0.04469890959787648
-0.14739494542296683,0.045996684614934225,-0.044717659210277816
-0.1475714745312473,0.04607440042278199,-0.0447389035531387
-0.14775357711785375,0.046144346402236636,-0.04476496673758845
-0.14793126603996143,0.046215846214096246,-0.04479039462276546
-0.14810026998480907,0.04629247747094212,-0.044813256963202264
-0.14827089152993977,0.04636461056055907,-0.04483915697637286
-0.1484466963179969,0.04642928878835306,-0.04486964483941591
-0.14861714716506214,0.04649629855958182,-0.044899018620249365
-0.14877943350395384,0.04656785863623725,-0.04492613844456628
-0.1489443084756914,0.04663397162249083,-0.044956798817430865
-0.14911384798820393,0.04669306579009458,-0.04499174467665057
-0.14927717135864071,0.046755198498310335,-0.04502513790428253
-0.1494329846619351,0.046821184497950696,-0.0450566523454512
-0.14959228085978538,0.04688085423206445,-0.0450921603728105
-0.14975560473935445,0.04693405301865283,-0.045131586131326173
-0.1499119455361395,0.046990911871958474,-0.04516906971344525
-0.15006155213693262,0.04705082389806137,-0.04520510607518702
-0.1502154417843613,0.0471036465812773,-0.04524553035879819
-0.1503726168235886,0.047150646571125776,-0.04528944643709565
-0.15052215251292012,0.047201829588082944,-0.045331087555609884
-0.15066583646166265,0.04725517735099061,-0.04537176105029772
-0.15081449408772585,0.047300773248309724,-0.04541715031485438
-0.15096560427699757,0.04734128163145357,-0.04546555555629084
-0.15110854285693875,0.04738638622862368,-0.04551141641083234
-0.15124660187397865,0.04743269533976502,-0.045556827899176255
-0.15139020249749535,0.0474707128667049,-0.045607209984140695
-0.15153534908666444,0.04750444974933288,-0.04566009159937323
-0.15167192681089858,0.0475430771377674,-0.045710228086640825
-0.15180466833023587,0.0475818948693032,-0.045760461965521415
-0.15194338600070978,0.04761201388470937,-0.04581584312597897
-0.15208268759250387,0.047638714092379075,-0.04587317679876435
-0.15221316650926298,0.04767047334408403,-0.04592763728117433
-0.15234090390067223,0.047701373712818906,-0.045982759694858544
-0.15247491062869756,0.04772330795444191,-0.046043124363258414
-0.15260850330229658,0.04774272232904053,-0.04610487465311763
-0.1527331686588198,0.04776723410647321,-0.04616369897347994
-0.15285621771191416,0.04778982229034057,-0.046223756505618496
-0.1529856828296161,0.04780332104706986,-0.0462890676275336
-0.1531137203213433,0.04781521738134842,-0.04635518875544875
-0.15323287791941453,0.04783211744744165,-0.04641840759842353
-0.15335155369086095,0.04784603365376228,-0.046483426543019846
-0.15347664367381242,0.04785088285646566,-0.046553626544657334
-0.1535992976085936,0.04785504666715923,-0.04662406360107951
-0.15371327113479794,0.04786398932497349,-0.04669169825476871
-0.15382788516613033,0.047868912246457285,-0.04676168450065177
-0.1539487638457402,0.047864935156759714,-0.04683669686439629
-0.15406622392897162,0.0478611704644436,-0.04691138738436962
-0.15417535222540124,0.04786183201989758,-0.046983449854188564
-0.1542862101090634,0.04785748194277062,-0.047058389322216954
-0.15440303920714626,0.04784453952720469,-0.047138120675420225
-0.15451551332194668,0.047832669697157826,-0.04721699649428501
-0.15462014760843346,0.047824751915264585,-0.04729348992115234
-0.15472754690760837,0.04781089342933598,-0.04737334950475258
-0.15484048683539697,0.047788884398308085,-0.04745769213669604
-0.15494820098735573,0.047768752993093244,-0.047540681432401755
-0.15504870202636312,0.047751986431173066,-0.047621600731964975
-0.15515293052472146,0.04772843062808363,-0.047706329630983646
-0.15526214136941263,0.04769729107304954,-0.04779516428471453
-0.15536533942887587,0.047668762634195616,-0.0478821936588929
-0.1554620746520996,0.04764290972524776,-0.047967526264123705
-0.15556340894401188,0.04760951578904837,-0.048057057586312624
-0.1556690516086192,0.047569218383650025,-0.0481502563768359
-0.15576799484213666,0.047532179098418226,-0.048241252843176596
-0.15586133547422776,0.04749703690917073,-0.04833097944602116
-0.1559600398868355,0.047453713065642944,-0.0484252319565357
-0.1560622773032989,0.04740426585546231,-0.04852266127363691
-0.15615724362393735,0.04735862411399694,-0.048617554038202115
-0.1562475617636423,0.0473140267456742,-0.04871164925379645
-0.15634388752728512,0.047260730575310106,-0.04881052919326834
-0.15644288581734145,0.04720217540332072,-0.04891205250490316
-0.1565341686815387,0.0471478622565229,-0.049010774493581266
-0.15662183433349952,0.04709368286324889,-0.04910920743922276
-0.15671601897943077,0.04703042099704646,-0.049212610395613865
-0.15681194852747637,0.046962831628157176,-0.049318090931990355
-0.15689985550509533,0.046899801180494194,-0.04942058008573724
-0.15698523363509054,0.046835953618789006,-0.049523314930041806
-0.15707750064820658,0.046762780884982647,-0.049631127807103326
-0.15717053707786022,0.04668626093398842,-0.04974043116177995
-0.1572553881337342,0.04661449073059032,-0.04984663156626823
-0.15733883581835784,0.04654093086974598,-0.04995362812844917
-0.15742939457443583,0.04645794896173072,-0.05006573125832858
-0.15751971964797207,0.04637262970960876,-0.05017872793462885
-0.15760184522670784,0.046292121146343845,-0.05028859083749637
-0.15768370902973317,0.046208847844205536,-0.05039980529817001
-0.15777275510761513,0.04611620356250512,-0.05051607472829289
-0.15786055762515616,0.046022241727811775,-0.05063264264991574
-0.15794029666852083,0.04593302049525505,-0.05074612740661166
-0.1580209103784327,0.04584007623002151,-0.0508615131632979
-0.15810862631170863,0.04573795932953573,-0.05098182309941279
-0.15819410305032022,0.04563553481975191,-0.05110185003876211
-0.15827180103549665,0.045537651336665874,-0.05121892494933178
-0.1583514838548723,0.04543512243083114,-0.05133843356428258
-0.15843804035591091,0.04532376305089514,-0.05146265887710655
-0.15852139708281499,0.04521307666374952,-0.0515860447057932
-0.1585974041774918,0.04510660641048503,-0.05170668767773634
-0.1586764594580572,0.04499462275634869,-0.05183026984939687
-0.15876201714273463,0.044874288396165696,-0.05195828853909745
-0.158843469722747,0.044755559428288905,-0.052084947190707
