BPW34_2,Inano_1,Inano_2
-0.034517381473882836,0.004361294798499671,0.06476321847288347
-0.034838596613980144,0.0031990910055696986,0.06405072364306363
-0.03513456148995431,0.0020292933176264683,0.06327463325472849
-0.035508547184420536,0.0008144758332235824,0.06261407580576872
-0.03585030070241402,-0.00039638750099868503,0.06179645012922208
-0.036226859052433724,-0.001649799161995702,0.06106810125721296
-0.03664887424868368,-0.002931244808110023,0.0603258732538805
-0.03702526369626469,-0.004186967526848662,0.0594924026447643
-0.037469674672571784,-0.005486179831670768,0.05883033031818741
-0.03790491517104044,-0.006787916991143561,0.058046806736570034
-0.03832313732635839,-0.008084564289475793,0.05729720210311484
-0.03879551620897814,-0.009405809806970922,0.056637056184200674
-0.0392115132534272,-0.010686873330996605,0.05585538972862736
-0.03965981551497322,-0.011990374805819215,0.05523883902124993
-0.040115835879205974,-0.013302477193413154,0.054552222047675514
-0.04051277041612167,-0.01456577821381444,0.05383051712917819
-0.04096099161375122,-0.015853420423113107,0.05327177753726886
-0.04136667826303153,-0.017115788962570377,0.0525696735408232
-0.04176139406246193,-0.018368576209013554,0.05196911398077475
-0.04218729230885998,-0.019643271102232518,0.051376361500203416
-0.04254910156286229,-0.020861524059412773,0.05068590471490353
-0.04295083927085841,-0.022105141757165825,0.050176431072237904
-0.0433430939685735,-0.023357308145335764,0.049528434632414076
-0.04369665500112774,-0.02457177537605304,0.04890020348784674
-0.044105141800045544,-0.025826972777331036,0.048367645257030745
-0.0444713927526621,-0.027053158224816798,0.047684951373113904
-0.044855207542262576,-0.028291746249720973,0.047149295578215344
-0.04526361309817162,-0.029569885732506407,0.04652309853207015
-0.04562062439354264,-0.030795726644569754,0.04583454679927712
-0.04603471628698941,-0.032067850437506706,0.04530247884225247
-0.046433493742704,-0.03334883642762776,0.04458949212231289
-0.046816635943869755,-0.03460888861324207,0.04395421387982168
-0.04724511650093888,-0.035922898744857434,0.043313763618115786
-0.04762896959768881,-0.037195137524442146,0.04254259435117547
-0.04804701124100319,-0.038494114828388604,0.04194070714285658
-0.04847520961357077,-0.03983328492412852,0.04117183098109223
-0.048865088996500106,-0.041121832557386995,0.04040340637565265
-0.049311115499214964,-0.04246796755498394,0.0397293959392826
-0.049729982098057235,-0.04380426897373724,0.03887002944706808
-0.05015715391224518,-0.045137732912188255,0.038152183724385225
-0.05061810830717661,-0.046533802770795774,0.03733523589701093
-0.0510388903128387,-0.04787915533519538,0.03644122789145143
-0.051511241123279206,-0.049274168565609955,0.03571248756021106
-0.05198417158115376,-0.05070537227618388,0.03477951848842764
-0.052438957451485635,-0.05210183822883607,0.033924412575750296
-0.052945129028174165,-0.05357305378578303,0.033079468617316365
-0.05342073735842234,-0.05502047819853573,0.0320851624395857
-0.05392050481313504,-0.05648582074258002,0.03127525268908471
-0.054441471789594686,-0.05801891097464562,0.03029787333759515
-0.05491905539155795,-0.05948986759741359,0.02931858317482039
-0.05544733193070783,-0.06102548767611182,0.028466211014787746
-0.05595132849087037,-0.06256586793995922,0.027416218185493335
-0.05643713454128374,-0.06406931016015704,0.026523565597294407
-0.056951098088532603,-0.06564187390485188,0.025562200546929148
-0.05741077179057186,-0.06714661065630168,0.024522313252525407
-0.057884781290489684,-0.0686610651265056,0.02368470955570956
-0.05834871595039459,-0.07020821939531174,0.02265244909106201
-0.05875926524655739,-0.07166677098768304,0.02171455740789696
-0.059197102293097714,-0.07317510352579859,0.020836890878662473
-0.05959450004917244,-0.07464656995209396,0.01981108197573178
-0.05998015158101566,-0.07608126943030413,0.019003378619373734
-0.0603783535744995,-0.07757460125348103,0.01805484406598623
-0.06072873987928773,-0.07898485947868039,0.01711108226366065
-0.06110612779595215,-0.08042657487103355,0.016332396036489172
-0.06146985880987188,-0.08188490845910223,0.015347860166606608
-0.06180818470820526,-0.08327968294805288,0.014525862468552475
-0.06217483593141537,-0.08474386018883706,0.013653223985151897
-0.06251238273453197,-0.08616531076506817,0.01267428266667281
-0.06286272593833075,-0.08758814810962434,0.011903285994144142
-0.06321730675333015,-0.08906779144238186,0.010910483306943775
-0.06354260305529635,-0.09047931386007235,0.009981131082945183
-0.06389672537287083,-0.09194816173395992,0.009112807847969862
-0.06423844076779517,-0.09342495019765096,0.008043331740068993
-0.06456563024198658,-0.09485719001181536,0.007168691380478265
-0.06490144579865387,-0.09635494936489408,0.006133125100838299
-0.06520910947941161,-0.0977968781722538,0.0050568879365471275
-0.06552620575483559,-0.09925226169229262,0.004147737777735472
-0.06583364885192822,-0.10074357900078468,0.0029974635395149107
-0.06610810332107064,-0.1021555765638098,0.0019916914394713103
-0.06639321662370179,-0.10362200225291929,0.0009544246576353999
-0.06665781836407803,-0.10506320044668627,-0.0002145750572566385
-0.06691228777926739,-0.10647068161321727,-0.001155009264181217
-0.06716076793846071,-0.1079290590465618,-0.0023056806229462268
-0.06737844334223553,-0.10930933252513597,-0.0033940263022103068
-0.06760400937297817,-0.11071721309044591,-0.004370896788501
-0.06781707257754732,-0.11213720023865648,-0.005550575779381006
-0.06800345884075654,-0.1134826660644066,-0.006510992271024918
-0.06819093599646209,-0.11488398931857802,-0.007588833925048277
-0.06835848411783019,-0.11623563640306145,-0.008710481079710064
-0.06852511770498637,-0.11757912967086526,-0.009620189872343587
-0.06868636527040195,-0.11896825374675046,-0.010763387458872842
-0.06881553171337629,-0.12026564906327053,-0.011758916182714074
-0.06894863240442817,-0.12160505297257629,-0.012740727307814836
-0.06907685528452134,-0.12294350564749124,-0.013872958646793165
-0.06918127203318392,-0.12421564846167144,-0.014758457228502664
-0.06928621343199381,-0.12555013088230282,-0.01584056466345629
-0.06937436144890086,-0.1268194211850613,-0.01688191806223216
-0.06946514656033997,-0.12810233814643368,-0.01777823511996246
-0.06955960615280787,-0.1294241830191183,-0.018898609431289515
-0.06962588640042355,-0.13065393543226378,-0.019805433713521836
-0.06969927476999516,-0.13194350627071572,-0.02080316159212714
-0.0697766235292292,-0.13321525602233208,-0.021877213853997546
-0.06984206182618635,-0.13444595810823046,-0.022717242090330103
-0.06991221138331127,-0.13573146592416663,-0.02379480363076425
-0.06995711762644419,-0.13691668622816877,-0.024744191265511972
-0.07000789605636726,-0.13813254862873947,-0.025644619854389816
-0.07006354136646564,-0.13935243933764951,-0.026724286622162197
-0.07009006713817456,-0.140476350356046,-0.027555127079878616
-0.07011680369629403,-0.14164691597189716,-0.02856757998306847
-0.07012180032057103,-0.14272457720335296,-0.02957075886746452
-0.0701155867906067,-0.1437763740509581,-0.03040354270447665
-0.07011147996786349,-0.14485567549229472,-0.03148524032975786
-0.07005202512071662,-0.14577597075604132,-0.03237098815709061
-0.06999676510246644,-0.14674483672862237,-0.033329390788566116
-0.06992071137796785,-0.1476439064909414,-0.03440285310695401
-0.06982694583933124,-0.14849323129445224,-0.03524841125043565
-0.06974989778478857,-0.14942763236359013,-0.03635188032698977
-0.0696482122261699,-0.15026869548474053,-0.037375503777795416
-0.06957528080540243,-0.15120186082578613,-0.03834519401657843
-0.06951701918289643,-0.15217442176464857,-0.03953845387452759
-0.06944194191581232,-0.15309327669929473,-0.04051024013267579
-0.06942133709085141,-0.15419035132094194,-0.04167194350901582
-0.06939034985869341,-0.15523329888790727,-0.04286391357305064
-0.06937745896475889,-0.15633338129434549,-0.04387381315594041
-0.06940962002436635,-0.157569089005122,-0.04514966376685692
-0.06939103733320451,-0.1586642685991606,-0.04623505190787114
-0.06940964771798974,-0.15989162871983353,-0.04734885392547028
-0.06942564771541981,-0.16109401028948156,-0.04858361087477192
-0.06940680842222235,-0.16221724068388,-0.04954388767820461
-0.06943203049350188,-0.16348760575489507,-0.05072271287398422
-0.06939974886801537,-0.164586213971603,-0.05179231675706575
-0.06937369613319788,-0.1657295437169708,-0.052724117091443645
-0.06936249787005977,-0.16690438949037656,-0.053853336622132986
-0.069280764279128,-0.16789661357042718,-0.054708083543062
-0.06923104551675863,-0.16900877775976397,-0.05567337733352673
-0.06915270249933059,-0.17000858455608636,-0.05665760120046315
-0.06904413505388618,-0.17095167350058205,-0.05739454147434486
-0.06897567031368368,-0.1720048520828641,-0.05837199924361158
-0.0688375345324701,-0.17285457165359475,-0.059161322913340086
-0.06871926852449661,-0.17379082343621377,-0.059928966740073975
-0.0686144840629126,-0.17472006685218133,-0.06084756668528257
-0.06845169698659959,-0.17550820691009505,-0.061489026836248684
-0.06833503181268696,-0.1764354407505735,-0.06233509686256866
-0.06818167169058142,-0.1772173878918224,-0.06312483485028508
-0.06801636274303746,-0.1779995242704473,-0.0637557177661705
-0.06789500115076663,-0.17886230045510843,-0.06462185180290447
-0.0677094475480402,-0.17954296878692588,-0.06525437666709877
-0.06755491063394459,-0.18033174479975145,-0.06597657145798763
-0.06740688456761745,-0.18106659068938313,-0.06677601844945258
-0.06721720138255449,-0.1817138675901404,-0.0673290173746608
-0.06708140066314883,-0.18248334058274196,-0.06812613788034128
-0.06689176892950144,-0.1830617928649403,-0.06877902929971924
-0.06670597984214766,-0.18368202264079514,-0.06937503149574553
-0.06655693803666907,-0.1843214254079939,-0.07015200429050594
-0.06633709992841119,-0.18477571430622675,-0.07066128948429196
-0.06616157278944712,-0.18534841472165198,-0.07134984364495978
-0.06596409760206257,-0.1857804199323425,-0.07201914562014622
-0.06573884299911015,-0.18617624678394407,-0.07251318883115943
-0.06556640199743669,-0.18665074009077642,-0.07324992926191953
-0.06532243978013241,-0.1869102811917216,-0.07378089729245119
-0.06511611485468904,-0.18730485162492982,-0.07439437198952703
-0.0649397581678457,-0.18768711652512593,-0.0751332126680424
-0.0647103910764315,-0.1879710255610476,-0.07564322556226699
-0.06455832970785735,-0.18844679561903632,-0.0764199860568624
-0.0643712637056737,-0.18878000675471185,-0.07711343406651139
-0.06420541506741984,-0.18924535978207757,-0.07777415569869106
-0.06411811354018937,-0.18985080766235995,-0.07867682211228555
-0.06397951345856967,-0.19035778474137288,-0.07937507397225119
-0.06391342213863282,-0.19110337635076746,-0.08027187171483519
-0.06385384592223886,-0.19179609378748808,-0.08120308227785955
-0.0637760012310764,-0.19253816419241332,-0.08198153397096064
-0.06378420521783568,-0.19347954472991802,-0.0830260667678715
-0.0637172805743873,-0.1942162307180837,-0.08388049941559927
-0.06367693069232416,-0.19511285735990924,-0.0847773313074498
-0.06366838125486396,-0.19600848489255895,-0.0857880534196056
-0.063583449668414,-0.1967792273626685,-0.086547594543255
-0.06356747153171227,-0.19774973337128898,-0.08752233948636245
-0.06349579646698089,-0.19851239195347858,-0.08838248471767685
-0.06338974203061554,-0.19928943445548697,-0.08911817289810386
-0.06334158295870651,-0.20014253202391075,-0.09003568645110249
-0.06319249513283154,-0.2007536311464051,-0.0906928871843391
-0.06307893369573492,-0.20152012778515171,-0.09146307818893007
-0.06296202548005425,-0.20217409945942677,-0.09223939482243537
-0.06276981660008119,-0.20272558659012674,-0.09279368685380263
-0.0626517905786983,-0.20343213458568954,-0.0935675855391338
-0.06246271681521165,-0.20391420019867468,-0.09416888693871073
-0.06227112409582958,-0.20448829453543027,-0.094764515450251
-0.06213438610904376,-0.2050911437323677,-0.09549135000677467
-0.0619042603115858,-0.2055075331129501,-0.09597378671864476
-0.06174154768302742,-0.20611887644248128,-0.09665430926487772
-0.061566109789900736,-0.20660556578514644,-0.0972890934684969
-0.06133669325203073,-0.20706017960532108,-0.09779164982267474
-0.06119649536400118,-0.20765961725513193,-0.09850785095505898
-0.060966651637095026,-0.20802224278697423,-0.09901126942730087
-0.06075932036326748,-0.20851666198370822,-0.09960836514133575
-0.06059895784416369,-0.20901286520960838,-0.10028078350713088
-0.06034534199483943,-0.2093588466177252,-0.1007396644153431
-0.060173755010630714,-0.20988304502171928,-0.10141675654713822
-0.05995612753876145,-0.21022742271468786,-0.10197416549038962
-0.05970488469630908,-0.2105982144747216,-0.1024934641604105
-0.059543191644458204,-0.21108581082938827,-0.10318116357510831
-0.0592816051070173,-0.21136797711242394,-0.10365020328088548
-0.0590703811102955,-0.21181900806700327,-0.10428525898253582
-0.05888054713931723,-0.2122265607096523,-0.10492524532056535
-0.05861193995993119,-0.2125622107353493,-0.10542588240557649
-0.05844141614654319,-0.2130748569590537,-0.10613753156729189
-0.058198419860730155,-0.21340130026516846,-0.10669015813198968
-0.057951939949333564,-0.21382864872047236,-0.10730648523642827
-0.05777797421662001,-0.21432485840213644,-0.10802523428972677
-0.05749467973406297,-0.21465462667671176,-0.10854790134851555
-0.05728210421305846,-0.21516065916637217,-0.10926322678785994
-0.05704810873947963,-0.2155588299899236,-0.10990916369758708
-0.05675047084854157,-0.21595314713667335,-0.11049987500013003
-0.0565467479991284,-0.21648153236689893,-0.1112468842555856
-0.056228676699802804,-0.2167764788333315,-0.11178765139150926
-0.05592843399031722,-0.21719352352723575,-0.1124447707618117
-0.055664790982547174,-0.21760332661138193,-0.1131179086155285
-0.05528489451070584,-0.21787384206381688,-0.11362763786804919
-0.05499387335888173,-0.21831285113309207,-0.11431101422237333
-0.054633100501604304,-0.21856744623895707,-0.11484990352406754
-0.05422887572931501,-0.2188518957646366,-0.11539734747766772
-0.05391270350285282,-0.21923192974452377,-0.11603594581799115
-0.05346440247745221,-0.21938363619616297,-0.11646737276929997
-0.05306661110566324,-0.21966421476180642,-0.11703522320053139
-0.05267597017045489,-0.2198856496439845,-0.11756008446442934
-0.052180139085123756,-0.21998792698480685,-0.11797482590593233
