BPW34_2,Inano_1,Inano_2
-0.027133211674012614,-0.02303088167781908,-0.1342083717271052
-0.027552489653565715,-0.023847655352014385,-0.13528843624490605
-0.02789903412183037,-0.024602676297561743,-0.13621604735313753
-0.028215512899606665,-0.025404451265167438,-0.13727286688028073
-0.028623900151657722,-0.026169810628168477,-0.13827471773516464
-0.028905249843319325,-0.026910623720787896,-0.13918167471413057
-0.02927038133232429,-0.027726942327497284,-0.14024132925437272
-0.02962515487705275,-0.028475640906421518,-0.14117110803399413
-0.029893688339932112,-0.029250913861702088,-0.1421650885558705
-0.030284119098091367,-0.030029224950418154,-0.1431913721122271
-0.03057241263994115,-0.030777238793049833,-0.14409142389055773
-0.030885869021489043,-0.03160019838627193,-0.14517142701610908
-0.031255187795594,-0.032353520605909125,-0.1461685669392736
-0.03150799238645874,-0.03312229716210169,-0.14714566305531207
-0.03187679141341704,-0.03393452285941123,-0.1482414079412635
-0.03219318889935607,-0.03469655023018703,-0.1491987729983819
-0.03247196192166513,-0.03552430353975922,-0.15029484188413278
-0.03285549475135241,-0.03630239506517796,-0.1513520617172901
-0.033123540285437514,-0.03709260261079805,-0.1523085649107614
-0.03346603237419288,-0.03795916330651039,-0.1534252586512963
-0.033816485299915655,-0.03875461102182953,-0.15439245223677034
-0.03407554789915679,-0.03961189504162377,-0.15538483645358525
-0.03446027124748241,-0.04047064686059798,-0.15640636280534181
-0.034757884560789876,-0.04132930889061015,-0.1572697482529648
-0.03507157486289714,-0.04228931842084904,-0.15830064846358738
-0.03545513005809653,-0.04317800162949936,-0.15921567497217382
-0.035730941806221495,-0.04414003604300376,-0.16009754485140348
-0.03612200280523581,-0.045162674626702426,-0.16111538651487933
-0.03648099696204099,-0.04615262911845974,-0.16198601603371543
-0.03680192313549924,-0.04725459992916825,-0.16301598151189722
-0.037242197084097484,-0.0483070495532445,-0.16403900866227872
-0.037582157987003484,-0.04940756582766426,-0.1649847272547902
-0.037994753448600704,-0.05059694928145575,-0.16615919436420512
-0.03843455536876661,-0.051691050982249465,-0.16721421633786804
-0.03878806645933963,-0.05287081813150252,-0.16835241489181385
-0.03927233020559129,-0.05402184420963607,-0.16959730365018544
-0.039677764809638916,-0.055135928123057454,-0.17069793051538795
-0.04007940901966123,-0.05631419434278229,-0.17198308972551501
-0.04054809270364501,-0.05732916835295754,-0.17313751312921966
-0.040889601051205204,-0.058361585475445565,-0.17420118623913083
-0.04132203367446152,-0.059373368257929826,-0.17539870265056123
-0.04170733053219777,-0.06023660826439681,-0.17635573293962636
-0.04201206649977962,-0.0611342357517799,-0.17736016290659506
-0.04241459056262187,-0.061872628178662126,-0.17828781472444177
-0.04269498087508339,-0.06257970921797806,-0.1790245696476589
-0.04301064232709706,-0.06330674580622286,-0.17991332734082732
-0.04333915305999625,-0.06383552553239724,-0.18056603578411057
-0.04355040760052731,-0.0644138073584628,-0.18117293393909506
-0.04387435418901475,-0.06491679933209582,-0.1818367606398752
-0.04412139512253077,-0.06535075879076402,-0.18229247589827935
-0.04434432234869945,-0.06585992667912421,-0.1828831555062962
-0.0446481488622652,-0.06619577636580942,-0.1833457372405931
-0.044832712098724414,-0.06659585579327398,-0.18370591447609286
-0.045109310398999014,-0.06702073402270514,-0.1842420545042458
-0.0453710371648981,-0.06732657836649025,-0.18458541652667293
-0.04555848479831326,-0.06775161553026976,-0.18500595990644086
-0.045870212086910556,-0.06807245722036015,-0.18544375669780067
-0.046086758776105796,-0.06842676882720156,-0.1857406969406128
-0.0463379518999929,-0.06887185186121769,-0.18623317522833105
-0.0466396271875027,-0.06915666493133443,-0.18657829008526505
-0.04683272365915059,-0.06956656108442871,-0.18689721777478496
-0.04714741053933835,-0.06994942603920862,-0.18733930551631772
-0.04740756345178454,-0.07028277873599365,-0.18759652724502018
-0.04763733324273289,-0.07074997859566423,-0.18799349080086358
-0.04796808406706532,-0.07105801927713884,-0.18830903533481091
-0.04818640650584882,-0.0714661556077516,-0.18850855894863372
-0.04849292832629715,-0.07193986424339727,-0.18891136685896015
-0.04880452632208687,-0.07228622271478713,-0.18912655896875208
-0.049038805271521824,-0.07280558816582072,-0.1894017508205721
-0.049406235705212964,-0.07324124640390295,-0.18972571616319556
-0.04968999123357776,-0.07372169219405578,-0.18989012067538624
-0.050008791769279526,-0.07435627445148896,-0.1902840329787736
-0.05039905250230703,-0.07483123755188359,-0.19055359176866915
-0.050696545984372676,-0.07549911883334204,-0.190831409378454
-0.051134273328528934,-0.07620469466693436,-0.1913377765396831
-0.05154634602090624,-0.07687219144435886,-0.19170829686081703
-0.05193250445599773,-0.07774349557275428,-0.1922628092056513
-0.05245116571322228,-0.07848591879515254,-0.19285008294576755
-0.052891202448989816,-0.079380621081377,-0.19342467389694207
-0.053428680539113316,-0.08039486128605944,-0.19430507077037618
-0.053990999382293126,-0.08124720491445458,-0.1950404733179525
-0.05447513338909005,-0.08229599532889864,-0.19585712250327703
-0.05509878193732476,-0.08325241669844274,-0.19680151860292483
-0.05564159804745117,-0.084193043076354,-0.1975776828243596
-0.05618567697629828,-0.08525328384998687,-0.19852999233579993
-0.056793935476946444,-0.08605862195182823,-0.1993348908865613
-0.05727517011936811,-0.08697469552491555,-0.20002673528227888
-0.05785491486059868,-0.08785023539991954,-0.20087235488365707
-0.058377741312057196,-0.08853583546455468,-0.20143843649915993
-0.058818933731458856,-0.08934207978008857,-0.2020196026863701
-0.05935464944964508,-0.08990358183373104,-0.20252189506246054
-0.05975903804107929,-0.09047934160135185,-0.20278872693164374
-0.060201769345745504,-0.09110166335203473,-0.20320608019776643
-0.060642721998959814,-0.0914403590034567,-0.20334936249751223
-0.06096223533790379,-0.09192267764466067,-0.2034051718706067
-0.061402199301305416,-0.0922934733984988,-0.20356144775812623
-0.06175828753319479,-0.09259594410529814,-0.20348356271021828
-0.06209886276792531,-0.09305498614839536,-0.20354543710364226
-0.06251730711726111,-0.0932635019348993,-0.20349678445520425
-0.06282300012195208,-0.09362832865132731,-0.20334376796822795
-0.06323582218073653,-0.0940389928704164,-0.20342604244075346
-0.06362725429396221,-0.09428727591727437,-0.20330735903360875
-0.06395664889154773,-0.09476550563905306,-0.2032686659143721
-0.06441209545712923,-0.09508618245229172,-0.2032931917159786
-0.0647713502293712,-0.09547915327461709,-0.20316101604732495
-0.06518019085127946,-0.09602736324420391,-0.20326597986095862
-0.06562813654660005,-0.09633894608185756,-0.2032260537898054
-0.06597829480432438,-0.09687740884442064,-0.20315869919386387
-0.06645319084317691,-0.09736970845293058,-0.2032716184089267
-0.06686896999299563,-0.09779577808458129,-0.2031995792611596
-0.06726196777336213,-0.0984349029161109,-0.20326638053959556
-0.06774488376947829,-0.09883649520249804,-0.20329222878788045
-0.06812311027615436,-0.09940010272413247,-0.203207993710123
-0.0685886063575083,-0.10003784582108466,-0.20335781468042313
-0.06904539966402012,-0.10047874817123414,-0.20333354620002098
-0.0694285059741091,-0.10116631447300506,-0.20334416221337648
-0.06992963466866797,-0.10170340935955835,-0.2034523376833235
-0.07034399694450855,-0.10228357763293161,-0.20340237102482206
-0.07078685177573618,-0.10304335316872937,-0.20356164880030292
-0.07127362939717585,-0.10353969027241305,-0.20361004990335374
-0.07165854843599817,-0.10426225404443556,-0.20359492048848438
-0.07214990270736621,-0.10495750676158622,-0.20377516996001077
-0.0725915784428679,-0.10554424491487424,-0.20378376169124834
-0.07299501116423812,-0.10636468437991908,-0.20389384984888181
-0.07347852073093719,-0.10693044636204974,-0.20398653733037264
-0.0738557361598211,-0.10762514422914649,-0.20393740981960917
-0.0742934152460819,-0.10840356053805777,-0.2040967442982904
-0.07471629231691423,-0.10891776910614936,-0.20407098908916055
-0.07504208068648666,-0.10965243723417473,-0.2039932144361316
-0.07546230871988513,-0.11021764857164129,-0.2040076568417888
-0.07579686405973263,-0.11075929196766054,-0.20383791968622234
-0.07613979778423641,-0.11148297466043289,-0.20383054800314682
-0.07652342387751787,-0.1118967022430084,-0.2037262078875699
-0.07680700236391402,-0.11251122639338718,-0.20351962421620584
-0.07717304395075786,-0.11309760011183556,-0.20348812656649073
-0.07750093084786869,-0.11352231294000603,-0.20329505003392967
-0.07778820466737102,-0.11420260803122062,-0.2031704041071194
-0.07815557515483817,-0.11463709616464968,-0.20307112414405282
-0.07844751286751972,-0.11521030676387056,-0.20287015087025395
-0.07879079479556594,-0.1159186543902706,-0.20287572824624078
-0.07914166708876991,-0.11637013671563778,-0.202765219542691
-0.07942630808668127,-0.11711730629937023,-0.2026479590630359
-0.07979444614817055,-0.1177468896961571,-0.20265326050123633
-0.08009659161088223,-0.11835635309449799,-0.20250847333016253
-0.08039947732557806,-0.11921609167730196,-0.20250817430549972
-0.08074030480658223,-0.11978662429012843,-0.20245111212672384
-0.08100093837264666,-0.12059967176909936,-0.20231431351297147
-0.08133062235815913,-0.12145305092256109,-0.20237216502115984
-0.08162511994179056,-0.1221231513639367,-0.20228625474116058
-0.08188615713604719,-0.12310786749977609,-0.20226727137679745
-0.0822175050043299,-0.12387460792631089,-0.2023127377913596
-0.08247514580646964,-0.12474500582096937,-0.20223726740395165
-0.08277184016395012,-0.12578983755356177,-0.2023551599010247
-0.08307176080889889,-0.1265346553210236,-0.2023728591151297
-0.08330938160111856,-0.12756442289531122,-0.20235130966690207
-0.08361853076450387,-0.12848971629968986,-0.2024717965649998
-0.08386413150035565,-0.1293135968661474,-0.20242928618215217
-0.08410308785298781,-0.13038513245268035,-0.20248417876582891
-0.08436808367969917,-0.13111898640134,-0.2024879570054381
-0.08455030500682881,-0.1320205211606975,-0.20235361141467223
-0.08478396193154936,-0.13295738307017047,-0.20238460854178442
-0.084972890030798,-0.13361038324936914,-0.2022425001518684
-0.08511896157182974,-0.13454147709359177,-0.20208668233008353
-0.08530972166135342,-0.1352202418340127,-0.20197078887993314
-0.0854212778399912,-0.13590973943965423,-0.2016812430971413
-0.08555569952938669,-0.13677480330949265,-0.201526588547857
-0.08567774170012399,-0.13727664628734004,-0.2012546300820688
-0.0857428735749437,-0.1380401431283218,-0.20090090992879794
-0.08586556796224443,-0.13872499409686156,-0.2006886003284194
-0.08593322075589072,-0.13925835252185692,-0.2003244291913049
-0.08601009413120408,-0.14009329683709382,-0.20005647571255736
-0.08611412473875646,-0.14061271053306257,-0.19978624086796515
-0.08616877688610458,-0.1413136929559613,-0.19942255298748535
-0.08628387876045451,-0.14212966481682088,-0.19925662494831187
-0.08637513116269702,-0.14266305535839763,-0.1989877586023212
-0.08645264512058048,-0.1435299353109798,-0.1987269348593088
-0.0865790207115964,-0.14420590291940272,-0.19856365693864575
-0.08665044377568876,-0.14487944508358197,-0.19827098431785828
-0.08675476260835069,-0.1457941509801941,-0.19811352755318268
-0.08685228399999545,-0.14635437700043497,-0.19789073177823724
-0.08689673308328594,-0.14715880958015504,-0.1975528224364993
-0.08698183932639125,-0.1479209103204795,-0.19734042281407227
-0.08700852824622984,-0.1484773548013152,-0.1969756795944022
-0.0870271956741675,-0.1493317270227621,-0.196619231139735
-0.0870405094252078,-0.14985154545505708,-0.19622934655507862
-0.08698992004138262,-0.15048680325666908,-0.19568767224949113
-0.08698096439947989,-0.15126961408680017,-0.195289400084107
-0.08693982312384918,-0.151737723898286,-0.1947961458710452
-0.0868785764981368,-0.1525331690819982,-0.19424803160132598
-0.08687596947054033,-0.15322004862439087,-0.19385231586000629
-0.08682526566735049,-0.15387072848236727,-0.19334227513815705
-0.08681632154389263,-0.1548261707999501,-0.19294930260602428
-0.0868522733054462,-0.15553056638665197,-0.19264612550855986
-0.0868642217318154,-0.15649964648232384,-0.1922604334425273
-0.08697085363707657,-0.15758044815944316,-0.1921251103342101
-0.0870646433165021,-0.15848221862304968,-0.19195450321984708
-0.0871751259969713,-0.15972559576719902,-0.19179213881502477
-0.08735018496776092,-0.1607747955060006,-0.1917820382932689
-0.08749478670998911,-0.16192005931467435,-0.1916732290570735
-0.08768641843942504,-0.16324137517557347,-0.19168070224306177
-0.0878655389541052,-0.16422436251167483,-0.19165327421301726
-0.0880099003654351,-0.16544952987031536,-0.19147790877497783
-0.08820874294557512,-0.1665688228395652,-0.19144354027756805
-0.08834767452218273,-0.16752471545380843,-0.1912560558063845
-0.08847327051828557,-0.1686670609846388,-0.19099415995336244
-0.08859037592360863,-0.16942774888479306,-0.19071771413867822
-0.08863960297049545,-0.1702861503799511,-0.19021835350376648
-0.08870978168414467,-0.17113908189468674,-0.18977640427517883
-0.08871889312413117,-0.1716465668785716,-0.18920003777355276
-0.08868945789254212,-0.17236918885095065,-0.18844810934419343
-0.08867540469372415,-0.17282720492984538,-0.1877573412350415
-0.08860291291963307,-0.17325834944418972,-0.1869001384106994
-0.08854166371741456,-0.17383774332373036,-0.18604232545786203
-0.08846296601331005,-0.17405717717881686,-0.18517312609479575
-0.08835211533836684,-0.17450726621737545,-0.18413646767046998
-0.08829050121444482,-0.17491191663487626,-0.1832445143168755
-0.08819037814171793,-0.17515461919835928,-0.18227697801126652
-0.08810309488313806,-0.17567834654427372,-0.18126059677113204
-0.08803706330250805,-0.1759208409023998,-0.18034316672708428
-0.0879436878819746,-0.17631476222663167,-0.1793020312163094
-0.08789942294293951,-0.17683617629398896,-0.17837737066844994
-0.08783341040009418,-0.1770729167590659,-0.17745112599082802
-0.0877659735675067,-0.17761269019710824,-0.17640985814968957
-0.08773773683861918,-0.1779983230620772,-0.17551642566807857
-0.08766433273768115,-0.17833681643475074,-0.17451582607456828
-0.08762475672925518,-0.17891909476497858,-0.17353679518102183
-0.08757772375453499,-0.17916540743562592,-0.17261377445782244
-0.08749894099787525,-0.17961722304045935,-0.17152233633468938
-0.08745945578219505,-0.18006576682527253,-0.17056101192750361
