BPW34_2,Inano_1,Inano_2
-0.055063086090420654,-0.12953853119109482,0.04349480495085345
-0.05542735723192749,-0.12941834542169062,0.04326300661112015
-0.055796758022232495,-0.12929989249072804,0.043030390219215064
-0.05616925136578743,-0.12918189262633462,0.042797579241138806
-0.056536168197339975,-0.12905969031690034,0.042566246378143546
-0.05690015970738216,-0.12893492651832617,0.04233562302374594
-0.05726971677540149,-0.12881217534305733,0.04210406142365031
-0.05764160148846997,-0.12868951015777697,0.04187241377113082
-0.05800755662985324,-0.12856252746363594,0.04164223543856593
-0.05837140454086409,-0.12843349622052358,0.041412533635693194
-0.05874114151887255,-0.12830669346031698,0.04118178977640241
-0.059112392253197754,-0.12817958437933186,0.04095106749452526
-0.0594774728041898,-0.12804810392923116,0.04072177489594253
-0.05984130198686444,-0.12791510409899587,0.04049271483172845
-0.06021122534195911,-0.12778448136694465,0.040262526918681374
-0.06058181579489741,-0.12765314338863476,0.04003246493013535
-0.06094611292298424,-0.12751744329956693,0.03980376273224806
-0.061310035939428076,-0.1273807597578056,0.039575042563072316
-0.06168013617088519,-0.12724653279562403,0.03934512815191482
-0.06205004095527045,-0.1271111740849804,0.039115438512233425
-0.06241364950517436,-0.12697152640706122,0.03888700976414583
-0.06277776582904693,-0.12683142845474293,0.03865831071935588
-0.06314801909324075,-0.1266937969790476,0.03842837150440204
-0.06351721569157576,-0.1265546189255602,0.03819874835804882
-0.06388023380817742,-0.12641128850683714,0.03797026004995985
-0.0642446293652128,-0.12626802885344546,0.037741252049684704
-0.06461499942450644,-0.12612717695517262,0.03751097911344914
-0.0649834701103984,-0.1259843745717717,0.037281104115962194
-0.06534599879949354,-0.12583761824375017,0.03705221313082774
-0.0657107457542736,-0.12569143246566483,0.036822560668468896
-0.0660811861307451,-0.1255475294336108,0.036591639945669385
-0.06644891974166711,-0.12540129196592176,0.036361187897909986
-0.06681106229990519,-0.12525135793990927,0.03613154709133681
-0.06717621901432835,-0.12510246429523875,0.035900915121032995
-0.0675466752233902,-0.124955665716044,0.03566903283449818
-0.06791366865984827,-0.1248061773188951,0.03543767729691183
-0.06827552988713137,-0.12465330467676239,0.035206941481710885
-0.06864114094842932,-0.12450190415786722,0.03497500110938745
-0.06901155266466219,-0.12435235315671633,0.03474184900196775
-0.06937781198857351,-0.12419979352058874,0.03450926772261198
-0.06973949711211702,-0.12404421171684277,0.03427709939398227
-0.07010559336051614,-0.12389048825638582,0.03404353321771936
-0.07047589642403551,-0.12373831677989955,0.03380881343335318
-0.07084143750208938,-0.12358286162734089,0.03357469343540487
-0.07120305081348022,-0.12342478994845862,0.033340768072008586
-0.07156964935662558,-0.1232689107139251,0.033105275011045876
-0.07193977756849534,-0.12311424077208244,0.03286870447347923
-0.07230462623338951,-0.12295606216294175,0.032632746649746025
-0.07266626944713295,-0.12279570911393023,0.0323967574397912
-0.0730333736419908,-0.12263782485918284,0.03215905691688903
-0.07340326029966349,-0.12248076969544996,0.03192037108365042
-0.07376745201989365,-0.12232003614725073,0.03168229417402557
-0.07412922239080899,-0.12215759880525923,0.03144395604060435
-0.07449682181117367,-0.12199784430890048,0.03120379140113272
-0.07486640098064612,-0.1218385095121377,0.03096274728321191
-0.07522998007781467,-0.12167538596307281,0.03072229112073188
-0.07559196834750992,-0.12151104932760148,0.030481343932301286
-0.07596003876755475,-0.12134954391149932,0.03023848500094317
-0.07632924629065485,-0.12118802843836107,0.029994863360293778
-0.07669226473392143,-0.12102267603703609,0.02975179129734329
-0.07705455295221952,-0.12085661237239975,0.029508002177983883
-0.07742305634575075,-0.12069346047820062,0.02926224687996637
-0.07779183055937722,-0.12052985756226064,0.02901585353556868
-0.07815434635889318,-0.12036243329367124,0.028769953971568896
-0.07851700562770247,-0.12019480148811112,0.02852311863011181
-0.07888589019879788,-0.12003009331536418,0.02827429360655742
-0.07925417237932919,-0.11986449126182919,0.02802495978654207
-0.07961624764772779,-0.11969514743455534,0.02777604673831746
-0.07997933587784445,-0.11952609240936596,0.02752598977454568
-0.08034853617562732,-0.11935990463017987,0.02727394998161259
-0.08071627075970156,-0.11919238751807626,0.027021531735329063
-0.08107796954796243,-0.11902127117341621,0.02676944447848939
-0.0814415293534978,-0.11885092341730541,0.026516018717451573
-0.08181096656450393,-0.11868332002797644,0.026260646087948203
-0.08217810125130143,-0.11851396838689254,0.026005022851961712
-0.08253948731985616,-0.11834122072119868,0.025749624733499843
-0.08290354421011159,-0.11816969603086136,0.025492709702753302
-0.08327312672937381,-0.11800072938166295,0.025233911007141785
-0.08363961254664787,-0.11782962087072235,0.02497498347344873
-0.08400074716920614,-0.11765537670625292,0.024716160049976565
-0.08436530809488119,-0.11748277614660907,0.024455659773522598
-0.08473493235831597,-0.11731248812673556,0.024193363877735408
-0.0851007236646879,-0.11713969819313519,0.02393105137137752
-0.0854616634728913,-0.11696408549691029,0.023668708080606393
-0.08582671572291645,-0.11679049557428556,0.023404548402879755
-0.08619626726259355,-0.11661891892921972,0.023138703139203187
-0.08656132167770636,-0.11644452144577855,0.022872940706726297
-0.08692211659305826,-0.11626766093112906,0.022607000253124454
-0.08728762707691828,-0.11609315401428688,0.022339125866359666
-0.08765698179553283,-0.11592031381962897,0.022069694688340746
-0.08802126007454092,-0.1157443817481365,0.02180043005614607
-0.08838195137916927,-0.11556638663351748,0.021530829660278528
-0.08874786631539422,-0.11539102168566018,0.021259200989270255
-0.0891168919592289,-0.11521693702237457,0.020986159567875973
-0.08948035781930486,-0.11503954316427212,0.020713350116295715
-0.08984097641322109,-0.11486051916663342,0.02044003875944611
-0.09020722144908433,-0.11468434284111595,0.0201646288312034
-0.09057577927951144,-0.11450902869808033,0.019887961713308755
-0.09093839921933267,-0.11433024656500379,0.01961157156816995
-0.09129896414213334,-0.11415029215995531,0.019334507318461647
-0.09166544494704709,-0.11397334025321015,0.01905529870267486
-0.09203339161820878,-0.11379680961655225,0.01877499611727984
-0.09239513476530448,-0.11361671438179854,0.018494993436064533
-0.09275565203107305,-0.11343592128466895,0.01821414093343776
-0.093122255361898,-0.1132582204581567,0.017931122845929792
-0.09348944497150313,-0.11308048646846913,0.017647177762484034
-0.09385028296306785,-0.11289915588469768,0.01736353231937926
-0.09421074473961255,-0.11271760962830513,0.017078860527327322
-0.09457733997513884,-0.11253917923180268,0.016792026216627676
-0.09494362627590647,-0.112360257215947,0.01650443177663874
-0.09530353321034113,-0.11217777231611592,0.016217112954805657
-0.09566391739619462,-0.11199555273920936,0.01592859327758589
-0.09603035854602382,-0.11181640652306157,0.015637937790174306
-0.09639559730507585,-0.11163631568963694,0.015346685195460452
-0.09675454979076648,-0.11145276109758129,0.015055660446783747
-0.09711482002221317,-0.1112699425899848,0.014763265258864067
-0.09748094819685349,-0.1110900901446783,0.014468783627869186
-0.09784499968611016,-0.11090885479698898,0.014173860521843551
-0.09820297701921277,-0.11072431854180564,0.013879094317736929
-0.09856308314240891,-0.11054096995245999,0.013582795928542168
-0.09892872946961973,-0.11036041776950611,0.013284481818772065
-0.09929146106574649,-0.11017806794765761,0.012985871195240861
-0.0996484455499953,-0.10999264073571169,0.012687324498394048
-0.1000083245491652,-0.10980882491215027,0.0123870945903235
-0.10037331345957057,-0.10962757702874626,0.012084939451902699
-0.10073460225876829,-0.10944414856598428,0.01178261914465395
-0.1010905795924728,-0.1092579225322936,0.011480249447394897
-0.10145015686541115,-0.10907369551205903,0.011176059031136276
-0.10181430957445059,-0.108891753737133,0.010870051803024694
-0.10217404485137394,-0.10870728773511473,0.010563994578291158
-0.10252900445185276,-0.10852035469980592,0.010257756503214921
-0.10288819529085202,-0.10833576456807492,0.009949576370132718
-0.10325133330334069,-0.10815312828693635,0.009639703700479174
-0.103609418674111,-0.10796767003165542,0.00932987789580153
-0.10396335385539857,-0.10778011932185194,0.009019724279198726
-0.10432206503937635,-0.10759520480482365,0.008707525863563603
-0.1046840135525926,-0.10741187043732481,0.008393772756996043
-0.10504036875300216,-0.10722546787258125,0.008080143364004755
-0.10539327671764909,-0.10703738387178419,0.007766026707969331
-0.10575140816430206,-0.10685217283187143,0.007449783247295727
-0.10611199930423254,-0.106668133108073,0.007132134027706627
-0.10646656157456391,-0.10648083505937223,0.006814664092921419
-0.10681844327335455,-0.10629229469869017,0.006496538244540773
-0.10717588979743198,-0.1061068027268135,0.006176226088356884
-0.10753496571913956,-0.10592204595509713,0.005854665515336421
-0.10788769086791206,-0.10573390029146879,0.005533317671932991
-0.10823855082204403,-0.10554497067399637,0.00521113952101615
-0.10859520403803913,-0.10535919993456844,0.004886739374946103
-0.10895261987566585,-0.10517370938939763,0.0045612536979504625
-0.10930348301793202,-0.10498476125476941,0.004235991604808476
-0.10965332909706405,-0.10479549753558359,0.003909722579642505
-0.11000907939803284,-0.1046094359427201,0.0035812204841718653
-0.11036470596030767,-0.10442318941971962,0.00325179825320987
-0.11071370185986495,-0.10423347958474949,0.0029225877704419645
-0.1110625449562761,-0.10404392314625,0.0025921949792646615
-0.11141728345648261,-0.10385754386970092,0.0022595829014520064
-0.11177100952902208,-0.10367051338651123,0.0019262154357448935
-0.11211815243608214,-0.10348007671306192,0.001593025452081065
-0.11246600592264144,-0.10329025362442223,0.0012584824075432266
-0.11281962619343489,-0.1031035148852979,0.0009217584142859891
-0.1131713602607789,-0.10291566648626116,0.0005844399207148854
-0.11351668310459928,-0.10272453049213937,0.0002472428365578594
-0.11386356195097136,-0.10253445024894603,-9.147021412303502e-05
-0.11421596139314971,-0.10234729538468201,-0.00043230215300127384
-0.11456563264186315,-0.10215858903759312,-0.0007735747487345179
-0.11490918550789075,-0.10196677258065279,-0.0011148028120047115
-0.1152551050028876,-0.10177642714317159,-0.0014576988607402086
-0.11560618577357928,-0.10158878493511025,-0.001802629318511606
-0.11595374431124839,-0.10139917451630254,-0.002147856684153737
-0.11629559219402807,-0.10120668661787846,-0.002493135786686196
-0.11664056626774055,-0.10101604976521372,-0.0028402211512670306
-0.11699023571936351,-0.10082783502867443,-0.003189235717684369
-0.11733565199108398,-0.10063726841481468,-0.00353841633387475
-0.11767587186766804,-0.1004441072778306,-0.0038877624930506727
-0.1180199110655451,-0.10025313433507677,-0.004239036773149962
-0.11836808172905933,-0.1000642488150234,-0.004592116311542327
-0.11871134520361437,-0.09987266814044915,-0.004945246375655188
-0.11905002256138175,-0.09967882044323773,-0.005298671022934798
-0.11939313179598088,-0.09948744844714952,-0.005654126756461153
-0.11973972099531238,-0.09929778205699336,-0.00601124729752911
-0.12008083822664162,-0.09910512418051098,-0.006368320197104538
-0.12041806318313064,-0.09891056470164727,-0.006725829232230751
-0.12076023936754865,-0.09871871303422353,-0.0070854511833715605
-0.1211051685269453,-0.09852814543842214,-0.007446583398646567
-0.12144416068380082,-0.0983343426281067,-0.007807588721540526
-0.12178002383827646,-0.0981390342216173,-0.008169181156432614
-0.12212125352569103,-0.09794660570769054,-0.008532945243011625
-0.12246444727712458,-0.09775500822428995,-0.008898053525044247
-0.12280134729520142,-0.09755998905431795,-0.009262975665230044
-0.12313593550409507,-0.09736388298368581,-0.009628641944736671
-0.12347619268625465,-0.0971707654390741,-0.009996513902919446
-0.12381757788747194,-0.09697800323166916,-0.01036555515496218
-0.1241524273731045,-0.09678169367803946,-0.010734371626000438
-0.12448581958619798,-0.09658473030393111,-0.01110409173634963
-0.12482506373302016,-0.09639079850354193,-0.01147602561743355
-0.12516456844564772,-0.09619673302078269,-0.011848947837947321
-0.12549741442174422,-0.09599905773872308,-0.012221627386182377
-0.12582967769638742,-0.09580116755567758,-0.012595368852814204
-0.12616785211970694,-0.09560628559441398,-0.012971305458520987
-0.12650540462013993,-0.09541077721817715,-0.013348046240011513
-0.12683629623359138,-0.09521166097542277,-0.01372454689917646
-0.12716748205787098,-0.09501276595682384,-0.014102262822795808
-0.12750451267369556,-0.09481678990908193,-0.01448212821498629
-0.12784004054148568,-0.09461970067999204,-0.014862613277642822
-0.1281690258037429,-0.0944190698064844,-0.015242880473081755
-0.12849916679168416,-0.09421908489223085,-0.015624507692031386
-0.12883496128801397,-0.09402186555921332,-0.01600821183955503
-0.12916839057414364,-0.0938230617578526,-0.016392353653870373
-0.1294955131954012,-0.093620845414911,-0.01677631841972982
-0.12982462023773422,-0.09341967995305822,-0.017161775869148244
-0.1301590677070763,-0.0932210655002379,-0.01754921150627098
-0.13049032226050628,-0.09302041990884646,-0.01793690809284243
-0.13081561871203462,-0.09281655104805253,-0.01832448550819521
-0.13114367870834798,-0.09261411007391729,-0.018713672883428956
-0.13147664980814255,-0.09241394843049022,-0.019104714674227807
-0.13180565080836715,-0.09221134215967197,-0.019495848666011284
-0.13212914768256212,-0.09200575807947331,-0.019886936587333537
-0.13245612189454192,-0.09180194332661529,-0.020279733367864594
-0.1327874695192648,-0.091600084209432,-0.020674237407746432
-0.13311413521216764,-0.09139540795411705,-0.021068675395866876
-0.13343584692960064,-0.09118805033780575,-0.021463153505081323
-0.1337616699977957,-0.09098276085595103,-0.02185941834800076
-0.13409123046940152,-0.09077905727977509,-0.022257221998991383
-0.13441547613361848,-0.09057221189270592,-0.022654814156695124
-0.13473540305791687,-0.09036302625307258,-0.023052543317284346
-0.1350599827028205,-0.09015615856066717,-0.023452113794959928
-0.13538757743803131,-0.08995046775878279,-0.023853035807277934
-0.13570931554530574,-0.08974136409729994,-0.024253615736363088
-0.13602744249192966,-0.08953029862072981,-0.02465443759886199
-0.1363506598491,-0.08932174638848522,-0.025057130213944845
-0.13667609741739994,-0.08911393014435731,-0.025460971067722937
-0.13699523793849977,-0.08890248823342262,-0.0258643558203957
-0.13731153307236355,-0.08868949210609856,-0.026268092652443897
-0.13763324363041818,-0.08847914545383162,-0.026673703115136504
-0.13795632214323206,-0.08826906992476324,-0.02708024557390587
-0.1382727729738491,-0.08805521754497647,-0.027486235856102326
-0.13858718709361284,-0.08784023888588166,-0.027892690610180182
-0.13890722218626905,-0.08762798339584776,-0.02830099438207867
-0.1392277319317472,-0.0874155185190233,-0.028710004256197408
-0.1395413993868715,-0.08719918933453386,-0.029118384817323317
-0.13985386556695545,-0.08698217286735854,-0.029527341445778177
-0.14017203435175674,-0.08676788843289529,-0.029938094554871952
-0.14048976059488183,-0.08655290703556773,-0.030349321679395302
-0.14080054994277447,-0.08633403841877652,-0.030759861902630803
-0.14111098353023976,-0.08611492305731616,-0.031171085936058773
-0.14142707541138577,-0.08589848272556111,-0.03158402606750599
-0.1417418013004763,-0.08568085949845994,-0.03199720549241647
-0.1420496173196426,-0.08545939024213567,-0.03240966018712044
-0.1423579162764952,-0.08523810679267285,-0.032822899575407405
-0.14267170371192606,-0.0850193757920934,-0.03323774742688812
