timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
322866915,756,677,826,839
322867582,459,368,449,475
322868249,192,89,282,312
322868917,191,79,282,306
322869582,198,92,291,383
322870249,740,679,811,831
322870917,581,491,594,572
322871582,190,86,281,311
322872250,192,89,282,309
322872915,192,88,274,326
322873582,681,591,750,773
322874250,679,596,720,714
322874915,195,86,274,301
322875582,194,87,284,311
322876249,195,88,248,309
322876915,580,490,682,659
322877582,740,658,814,801
322878249,198,90,287,324
322878915,193,87,277,301
322879582,194,89,285,313
322880249,448,368,546,538
322880915,755,672,829,829
322881582,315,208,409,444
322882249,193,89,277,302
322882915,189,82,281,302
322883582,202,200,399,427
322884249,740,664,814,843
322884915,454,366,551,541
322885582,192,95,274,301
322886249,195,84,259,309
322886915,190,86,289,314
322887582,679,594,747,806
322888249,580,494,690,685
322888915,191,77,270,295
322889582,186,82,282,314
322890249,197,89,278,325
322890915,576,491,684,717
322891582,679,595,756,779
322892249,196,91,274,300
322892915,193,88,283,303
322893582,192,87,286,319
322894249,457,370,550,546
322894915,736,659,821,833
322895582,307,210,407,354
322896249,193,83,281,308
322896915,192,90,284,312
322897582,312,202,406,437
322898249,756,681,835,863
322898915,456,364,555,471
322899582,190,83,280,307
322900249,195,72,282,311
322900915,190,87,291,315
322901582,679,649,808,822
322902249,580,493,688,621
322902916,194,50,277,303
322903582,194,88,282,314
322904249,193,94,279,315
322904916,579,587,751,766
322905582,677,597,754,741
322906249,194,85,323,317
322906917,193,92,278,305
322907582,195,86,279,313
322908249,453,495,671,664
322908915,738,665,815,811
322909582,196,94,286,324
322910249,195,85,272,303
322910915,192,88,284,305
322911582,309,351,531,523
322912249,758,676,829,851
322912915,314,207,412,447
322913582,194,86,282,306
322914249,193,89,280,307
322914915,199,90,386,407
322915582,732,662,816,831
322916249,459,364,561,560
322916915,192,92,287,292
322917582,194,88,280,316
322918249,190,83,293,325
322918915,679,594,753,762
322919582,677,498,689,691
322920249,195,87,280,294
322920915,192,84,284,299
322921582,195,88,288,317
322922249,581,496,682,679
322922915,739,606,758,774
322923582,197,94,286,292
322924249,192,88,280,305
322924915,197,89,291,313
322925582,448,369,553,545
322926249,758,662,817,841
322926915,305,165,405,378
322927582,195,84,280,303
322928249,192,90,296,320
322928915,310,205,405,426
322929582,737,682,826,858
322930249,459,368,550,553
322930915,192,95,245,299
322931582,196,89,284,317
322932249,196,93,285,321
322932915,679,591,800,819
322933582,582,493,684,684
322934249,193,92,287,303
322934916,192,86,287,305
322935582,194,91,277,312
322936250,580,493,741,758
322936915,677,595,759,772
322937582,199,84,278,307
322938250,194,91,281,307
322938915,195,88,280,308
322939582,454,366,646,648
322940250,744,660,818,837
322940915,307,99,299,319
322941582,195,90,283,300
322942249,192,90,282,314
322942915,308,209,494,521
322943582,756,679,829,881
322944249,456,225,421,454
322944915,195,87,284,284
322945582,193,76,278,310
322946249,197,89,335,406
322946915,737,665,813,827
322947582,581,372,569,571
322948249,192,97,279,307
322948915,195,84,281,304
322949582,192,91,288,328
322950249,681,595,756,773
322950915,677,596,698,690
322951582,195,89,280,308
322952249,192,93,282,308
322952915,197,88,282,320
322953582,584,494,680,677
322954249,740,663,771,790
322954915,197,88,281,305
322955582,195,88,277,308
322956249,193,87,280,328
322956915,449,369,548,536
322957582,756,681,820,839
322958249,308,204,403,438
322958915,195,86,277,296
322959582,193,90,283,309
322960249,310,206,407,433
322960915,737,667,827,837
322961582,457,364,549,556
322962249,186,85,280,304
322962915,196,88,280,312
322963582,195,93,286,320
322964249,681,592,772,818
322964915,580,495,684,673
322965582,195,86,275,310
322966249,192,91,282,311
322966915,195,88,280,308
322967582,581,495,684,745
322968249,680,597,753,781
322968916,200,95,277,304
322969582,193,87,280,311
322970249,194,89,283,319
322970917,458,367,553,627
322971582,735,660,815,839
322972249,306,212,312,337
322972917,193,85,287,298
322973582,183,83,281,313
322974250,308,206,404,511
322974915,753,679,825,844
322975582,457,368,451,473
322976249,192,87,283,312
322976915,190,84,283,308
322977582,197,92,287,381
322978249,741,664,812,829
322978915,582,491,606,571
322979582,188,84,286,306
322980249,194,86,281,313
322980915,193,91,283,333
322981582,679,596,751,771
322982249,677,596,734,712
322982915,195,85,274,300
322983582,193,91,283,303
322984249,196,84,280,311
322984915,579,495,681,667
322985582,742,661,811,803
322986249,197,94,287,322
322986915,193,90,279,302
322987582,192,91,280,313
322988249,443,367,541,539
322988915,756,680,828,830
322989582,317,207,406,445
322990249,192,85,277,306
322990915,195,89,281,303
322991582,197,201,404,427
322992249,742,652,812,840
322992915,456,369,557,549
322993582,192,93,272,303
322994249,192,90,282,311
322994915,194,90,272,319
322995582,679,594,752,805
322996249,581,495,688,684
322996915,195,85,269,290
322997582,192,90,285,313
322998249,194,86,283,319
322998915,579,495,685,698
322999582,680,592,758,779
323000249,195,95,286,300
323000915,195,88,283,311
323001582,190,97,283,315
323002250,454,366,550,549
323002915,738,663,819,823
323003582,311,208,412,355
323004250,192,91,282,309
323004915,195,89,283,314
323005582,308,200,410,425
323006249,754,682,825,859
323006917,456,365,557,474
323007582,192,93,282,300
323008249,195,86,283,316
323008915,194,90,284,310
323009582,679,646,813,831
323010249,580,493,686,624
323010915,197,88,281,302
323011582,192,89,285,310
323012249,196,88,278,317
323012915,581,595,751,750
323013582,674,594,756,743
323014249,194,86,282,312
323014915,194,89,276,304
323015582,194,89,282,318
323016249,455,494,669,660
323016915,739,661,807,806
323017582,196,94,292,317
323018249,194,85,282,306
323018915,192,92,282,303
323019582,309,203,521,527
323020249,756,682,829,858
323020915,317,204,413,437
323021582,192,93,282,301
323022249,194,86,281,313
323022915,196,92,379,406
323023582,743,662,815,838
323024249,528,363,559,562
323024915,196,85,282,281
323025582,192,93,280,316
323026249,195,88,290,329
323026915,677,595,755,766
323027582,681,504,688,695
323028249,192,87,283,290
323028915,195,89,274,302
323029582,194,90,291,324
323030249,583,494,682,675
323030915,740,602,763,845
323031582,198,93,285,289
323032249,195,86,281,311
323032915,191,84,292,313
323033582,456,368,551,541
323034249,755,665,818,835
323034916,310,204,407,421
323035582,192,91,282,305
323036249,195,88,282,322
323036917,305,211,407,431
323037582,740,664,821,862
323038250,455,367,544,552
323038915,193,90,278,298
323039582,195,82,280,307
323040250,197,94,283,319
323040915,678,595,790,822
323041582,580,492,686,684
323042249,195,88,278,305
323042915,193,87,288,303
323043582,194,90,279,311
323044249,582,493,738,762
323044915,677,596,754,771
323045582,198,85,280,307
323046249,192,89,286,301
323046915,194,89,274,302
323047582,455,369,638,648
323048249,741,660,818,835
323048915,307,100,296,319
323049582,196,86,277,303
323050249,192,90,281,309
323050915,310,199,490,512
323051582,756,685,830,863
323052249,456,224,424,459
323052915,192,89,285,303
323053582,193,85,271,302
323054249,196,94,286,389
323054915,740,660,815,821
323055582,579,493,575,570
323056249,195,85,278,310
323056915,192,89,284,303
323057582,196,87,276,337
323058249,676,596,755,772
323058915,681,598,699,689
323059582,192,87,286,309
323060249,195,88,279,314
323060915,194,87,281,321
323061582,583,491,679,674
323062249,740,663,773,793
323062915,197,90,284,310
323063582,193,87,280,308
323064249,194,89,278,329
323064915,449,367,547,533
323065582,759,681,786,837
323066249,309,205,411,447
323066915,193,90,281,300
323067582,194,86,279,331
323068250,310,208,425,430
323068915,740,662,820,831
323069582,455,370,555,558
323070249,195,86,271,308
323070917,192,92,274,305
323071582,200,94,278,323
323072249,676,596,754,807
323072917,581,488,685,679
323073582,193,80,281,306
323074249,195,90,272,313
323074915,194,88,283,284
323075582,580,494,676,730
323076249,680,593,756,780
323076915,194,94,275,324
323077582,196,85,275,310
323078249,190,81,282,319
323078915,457,366,549,618
323079582,738,657,818,847
323080249,310,206,320,341
323080915,192,86,283,302
323081582,190,79,276,313
323082249,310,203,407,501
323082915,757,682,830,840
323083582,458,358,458,476
323084249,192,89,280,308
323084915,192,88,282,302
323085582,196,95,288,353
323086249,741,660,820,831
323086915,580,493,625,575
323087582,195,86,272,291
323088249,189,74,285,322
323088915,193,90,280,302
323089582,678,592,763,769
323090249,678,596,753,709
323090915,193,84,283,309
323091582,194,87,280,317
323092249,193,79,278,313
323092915,580,500,677,664
323093582,740,661,814,805
323094249,195,93,285,313
323094915,194,82,277,298
323095582,190,80,281,310
323096249,309,346,541,537
323096915,755,682,833,841
323097582,319,209,408,445
323098249,192,102,277,305
323098915,195,93,278,302
323099582,196,202,398,423
323100249,740,675,814,837
323100915,457,361,558,549
323101582,192,92,268,296
323102250,202,86,286,312
323102915,192,97,287,310
323103582,671,592,753,780
323104250,581,493,661,683
323104915,195,88,267,288
323105582,184,85,282,309
323106250,196,86,289,324
323106915,578,494,689,669
323107582,678,596,755,787
323108249,198,92,286,308
323108915,193,93,269,301
323109582,195,88,287,316
323110249,455,369,550,541
323110915,741,661,817,820
323111582,308,211,406,360
323112249,194,83,281,312
323112915,192,90,284,307
323113582,312,204,404,435
323114249,738,687,829,859
323114915,457,369,551,482
323115582,192,90,285,311
323116249,194,89,281,313
323116915,197,85,286,308
323117582,678,656,802,819
323118249,582,492,687,632
323118915,192,90,281,300
323119582,193,73,279,315
323120249,189,82,282,311
323120915,584,588,749,748
323121582,676,591,758,764
323122249,196,88,280,307
323122915,192,90,283,297
323123582,196,92,272,311
323124249,454,484,668,663
323124915,739,663,812,825
323125582,198,92,291,325
323126249,193,90,278,299
323126915,193,85,279,300
323127582,307,210,518,521
323128249,759,676,824,861
323128915,317,206,417,445
323129582,194,88,280,296
323130249,189,81,283,312
323130915,198,88,374,404
323131582,734,664,817,829
323132249,583,369,556,565
323132915,193,87,281,275
323133582,194,90,280,305
323134249,194,88,294,325
323134917,681,595,752,769
323135582,678,496,692,694
323136249,192,86,283,289
323136917,195,86,281,300
323137582,192,88,299,315
323138249,583,494,679,671
323138917,739,605,759,777
323139582,197,90,288,302
323140250,192,88,282,311
323140915,192,91,280,313
323141582,456,364,549,464
323142249,754,671,819,837
323142915,311,206,406,430
323143582,192,85,259,300
323144249,196,88,280,323
323144915,307,207,402,425
323145582,740,663,822,835
323146249,457,365,551,558
323146915,193,89,278,286
323147582,194,87,282,311
323148249,197,94,284,315
323148915,679,592,795,811
323149582,578,495,686,672
323150249,196,84,277,301
323150915,185,79,273,304
323151582,195,87,278,305
323152249,580,495,730,755
323152915,681,596,754,772
323153582,196,89,279,301
323154249,194,92,277,299
323154915,193,88,286,301
323155582,455,366,624,636
323156249,740,662,819,837
323156915,307,100,296,319
323157582,195,86,279,303
323158249,192,90,286,313
323158915,309,209,405,502
323159582,753,682,826,837
323160249,458,362,435,463
323160915,190,75,284,299
323161582,195,85,268,305
323162249,196,93,286,395
323162915,742,665,811,822
323163582,580,493,578,571
323164249,195,95,272,309
323164915,194,86,282,300
323165582,188,83,272,325
323166249,679,572,751,770
323166915,677,596,705,697
323167582,195,88,275,303
323168250,190,84,280,309
323168915,195,86,281,326
323169582,580,495,681,667
323170250,741,661,777,801
323170915,195,93,287,311
323171582,194,90,266,301
323172249,192,85,283,333
323172916,449,367,545,537
323173582,757,677,814,836
323174249,306,211,427,433
323174915,195,86,277,297
323175582,189,87,277,307
323176249,310,206,404,429
323176915,737,663,816,841
323177582,458,368,545,554
323178249,192,85,281,304
323178915,196,89,280,305
323179582,196,90,283,319
323180249,678,592,753,813
323180915,583,490,687,673
323181582,192,86,272,300
323182249,193,86,284,315
323182915,190,86,283,309
323183582,584,487,679,730
323184249,675,593,760,778
323184915,198,93,271,296
323185582,192,90,277,311
323186249,195,86,280,317
323186915,456,365,552,602
323187582,741,661,810,835
323188249,309,205,325,348
323188915,192,88,278,301
323189582,193,82,283,316
323190249,306,208,410,486
323190915,757,679,829,836
323191582,455,366,469,477
323192249,194,85,280,309
323192915,190,83,288,305
323193582,200,88,281,308
323194249,737,665,782,826
323194915,583,493,668,577
323195582,189,77,283,308
323196249,196,89,280,311
323196915,192,89,286,301
323197582,679,589,747,765
323198249,676,594,758,726
323198915,193,90,280,301
323199582,192,89,283,311
323200249,192,89,281,311
323200915,455,490,675,661
323201582,737,663,809,806
323202249,200,93,289,319
323202917,188,82,276,297
323203582,195,85,282,316
323204250,304,347,542,533
323204915,752,680,827,838
323205582,315,204,412,446
323206250,195,92,267,305
323206915,194,87,282,302
323207582,196,202,393,427
323208249,741,660,815,839
323208915,455,369,555,549
323209582,194,90,269,303
323210249,192,90,281,309
323210915,194,89,290,311
323211582,674,591,756,783
323212249,583,492,688,687
323212915,192,87,283,281
323213582,191,83,282,305
323214249,194,84,287,319
323214915,582,487,685,667
323215582,677,589,760,783
323216249,198,95,286,297
323216915,196,90,278,299
323217582,192,90,294,319
323218249,457,366,550,551
323218915,754,668,816,827
323219582,309,206,406,386
323220249,193,93,282,308
323220915,195,87,281,308
323221582,305,205,411,439
323222249,742,680,823,841
323222915,455,367,556,495
323223582,193,86,278,313
323224249,194,83,291,315
323224915,197,95,288,310
323225582,677,650,810,849
323226249,580,496,683,643
323226915,194,82,280,300
323227582,192,93,291,315
323228249,189,80,280,315
323228915,579,586,748,751
323229582,679,593,753,780
323230249,192,90,280,307
323230915,193,88,280,300
323231582,193,89,283,323
323232249,455,363,654,658
323232915,742,660,813,821
323233582,197,100,294,325
323234249,194,72,282,305
323234916,193,87,282,305
323235582,306,206,513,529
323236249,756,683,830,860
323236916,459,223,409,443
323237582,192,93,286,303
323238249,194,92,272,319
323238917,195,98,375,404
323239582,732,663,814,843
323240249,582,368,566,579
323240917,194,95,280,287
323241582,195,89,282,319
323242249,190,85,294,326
323242915,679,590,752,762
323243582,676,498,695,695
323244249,195,93,279,277
323244915,193,88,282,301
323245582,194,89,298,327
323246249,582,492,685,677
323246915,735,604,763,778
323247582,199,92,287,318
323248249,191,84,281,311
323248915,194,88,275,314
323249582,446,361,554,542
323250249,758,678,813,843
323250915,307,211,408,429
323251582,198,86,280,310
323252249,190,84,283,321
323252915,309,204,403,420
323253582,737,668,826,856
323254249,458,366,550,554
323254915,192,89,278,293
323255582,190,81,285,317
323256249,196,96,284,317
323256915,678,595,787,809
323257582,582,493,691,684
323258249,193,67,275,300
323258915,195,84,279,300
323259582,192,90,283,318
323260249,585,490,724,754
323260915,675,599,763,769
323261582,199,84,278,309
323262249,192,89,283,309
323262915,195,84,274,307
323263582,452,364,587,644
323264249,739,667,815,835
323264915,309,99,302,318
323265582,193,90,283,309
323266249,194,84,282,315
323266915,308,206,410,503
323267582,756,679,829,861
323268250,454,357,428,456
323268915,191,80,279,300
