timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
347992915,345,356,538,528
347993582,753,675,822,841
347994249,315,209,408,445
347994915,193,84,271,294
347995582,192,89,281,311
347996249,198,196,397,423
347996915,734,659,811,829
347997582,456,366,550,557
347998249,189,85,272,302
347998915,196,86,279,301
347999582,190,89,319,316
348000249,678,589,751,793
348000915,579,489,684,666
348001582,193,90,266,298
348002250,190,82,283,315
348002915,191,82,282,309
348003582,581,488,682,676
348004249,671,598,755,779
348004916,199,94,282,288
348005582,193,84,286,312
348006249,194,89,284,323
348006917,451,365,551,537
348007582,732,662,811,832
348008249,306,203,405,361
348008915,190,84,282,301
348009582,195,88,285,317
348010249,304,207,398,434
348010915,738,675,822,830
348011582,453,365,551,495
348012249,193,108,282,300
348012915,192,88,287,306
348013582,197,90,281,315
348014249,674,648,811,825
348014915,579,487,684,612
348015582,193,90,281,309
348016249,192,91,282,313
348016915,195,85,280,304
348017582,576,583,747,761
348018249,677,590,751,743
348018915,192,89,280,302
348019582,193,89,276,313
348020249,192,90,282,313
348020915,454,491,664,652
348021582,736,658,817,833
348022249,199,87,287,322
348022915,194,88,281,287
348023582,191,81,281,310
348024249,308,200,524,523
348024915,750,677,829,836
348025582,315,205,412,447
348026249,192,89,282,300
348026915,203,88,284,303
348027582,196,93,380,416
348028249,737,658,816,829
348028915,579,370,559,549
348029582,194,90,280,292
348030249,193,85,283,311
348030915,193,89,293,314
348031582,676,589,751,770
348032249,673,495,689,688
348032915,196,87,284,280
348033582,190,102,280,309
348034249,195,86,287,325
348034916,576,493,684,663
348035582,735,598,756,791
348036250,196,95,286,289
348036915,195,89,274,305
348037582,194,85,295,327
348038250,448,365,550,533
348038915,754,655,813,815
348039582,305,209,406,440
348040250,196,88,281,309
348040915,192,90,283,321
348041582,309,206,401,431
348042249,736,662,823,839
348042915,455,366,543,541
348043582,194,86,282,310
348044249,192,90,282,313
348044915,199,92,287,308
348045582,674,592,798,818
348046249,581,488,681,658
348046915,192,90,281,295
348047582,196,87,280,322
348048249,192,90,281,306
348048915,581,489,728,745
348049582,674,593,758,775
348050249,194,88,277,295
348050915,192,87,283,296
348051582,194,84,278,312
348052249,454,364,633,632
348052915,735,660,811,826
348053582,309,98,297,333
348054249,192,90,279,287
348054915,195,82,282,305
348055582,307,207,462,516
348056249,755,674,825,837
348056915,455,228,425,441
348057582,195,88,279,309
348058249,192,89,282,278
348058915,200,93,280,386
348059582,735,659,814,829
348060249,580,491,572,563
348060915,194,88,285,294
348061582,194,91,281,309
348062249,193,81,283,313
348062915,676,593,751,761
348063582,676,596,693,701
348064249,192,87,281,302
348064915,195,87,283,304
348065582,189,84,281,326
348066249,581,490,667,663
348066915,734,662,772,776
348067582,199,91,284,327
348068249,192,96,280,298
348068916,195,86,283,321
348069582,446,361,551,535
348070249,753,679,817,827
348070917,308,206,413,433
348071582,192,90,280,304
348072249,194,84,285,319
348072917,307,209,404,422
348073582,737,659,815,847
348074249,452,363,546,547
348074915,187,81,277,297
348075582,197,86,269,309
348076249,195,99,283,309
348076915,676,589,753,799
348077582,576,492,683,681
348078249,194,81,266,296
348078915,192,89,286,300
348079582,194,88,276,314
348080249,578,486,684,723
348080915,674,592,751,767
348081582,196,91,278,310
348082249,192,84,276,300
348082915,194,86,285,304
348083582,453,367,552,616
348084249,736,656,807,827
348084915,300,207,325,337
348085582,195,85,280,309
348086249,192,89,283,310
348086915,308,208,404,495
348087582,752,677,826,857
348088249,455,366,450,471
348088915,193,86,287,299
348089582,192,91,283,309
348090249,197,89,281,323
348090915,736,660,813,823
348091582,580,492,650,605
348092249,192,91,287,301
348092915,194,87,281,300
348093582,192,89,282,307
348094249,677,594,741,762
348094915,674,592,758,701
348095582,195,90,278,311
348096249,192,87,276,304
348096915,196,87,278,303
348097582,576,495,677,664
348098249,737,658,801,800
348098915,200,90,281,310
348099582,192,89,280,305
348100249,193,82,276,312
348100915,306,347,540,537
348101582,754,670,823,836
348102250,313,203,406,450
348102915,195,90,273,291
348103582,192,84,282,317
348104250,199,198,390,426
348104915,736,660,810,823
348105582,452,362,553,536
348106249,193,84,265,305
348106916,192,92,276,303
348107582,195,91,284,319
348108249,672,588,749,773
348108915,580,492,684,676
348109582,193,87,283,299
348110249,194,87,278,311
348110915,193,100,283,309
348111582,580,492,681,671
348112249,676,586,755,781
348112915,197,95,284,291
348113582,193,84,284,314
348114249,191,81,289,316
348114915,453,366,550,529
348115582,738,656,817,832
348116249,307,201,399,371
348116915,192,89,284,293
348117582,195,98,286,317
348118249,302,203,399,435
348118915,737,672,821,836
348119582,456,366,551,500
348120249,194,78,280,309
348120915,192,86,287,313
348121582,198,96,282,314
348122249,672,651,805,822
348122915,581,489,680,618
348123582,193,88,284,302
348124249,193,84,282,313
348124915,192,80,284,304
348125582,581,587,740,761
348126249,673,587,755,778
348126915,195,89,280,300
348127582,192,88,282,311
348128249,192,88,281,313
348128915,455,363,655,645
348129582,734,661,811,824
348130249,196,92,291,329
348130915,192,93,282,295
348131582,194,86,282,319
348132249,304,205,521,520
348132915,754,673,824,833
348133582,386,216,417,448
348134249,196,85,280,303
348134917,185,84,280,303
348135582,200,92,371,412
348136249,732,656,817,832
348136917,582,365,552,553
348137582,194,87,281,297
348138249,194,92,282,314
348138915,195,86,286,317
348139582,672,595,748,771
348140250,673,492,689,693
348140915,194,87,281,279
348141582,194,92,280,310
348142249,194,87,294,326
348142915,578,479,675,663
348143582,736,596,762,783
348144249,195,95,287,317
348144915,195,86,275,301
348145582,192,90,281,320
348146249,447,358,549,543
348146915,750,675,813,823
348147582,310,206,406,437
348148249,193,87,283,311
348148915,192,90,279,314
348149582,309,204,415,432
348150249,734,659,822,841
348150915,455,364,549,542
348151582,192,85,280,310
348152249,195,86,281,321
348152915,192,95,279,311
348153582,678,588,794,829
348154249,576,495,685,682
348154915,196,87,278,297
348155582,192,93,283,316
348156249,196,87,282,311
348156915,578,492,725,741
348157582,677,593,750,776
348158249,196,86,277,310
348158915,194,92,280,299
348159582,195,85,284,317
348160249,451,366,623,640
348160915,736,657,812,822
348161582,306,95,299,328
348162249,196,86,286,316
348162915,190,81,282,306
348163582,310,204,403,515
348164249,750,673,839,851
348164915,455,370,429,449
348165582,192,84,284,293
348166249,194,88,281,313
348166915,197,88,286,380
348167582,735,660,814,825
348168250,578,492,584,583
348168915,192,90,282,303
348169582,194,80,278,319
348170249,193,93,282,334
348170916,675,590,750,760
348171582,672,586,703,702
348172249,197,89,279,315
348172917,192,89,283,303
348173582,194,89,280,331
348174249,578,490,686,674
348174915,735,661,776,784
348175582,199,106,279,319
348176249,191,83,280,309
348176915,194,85,280,321
348177582,446,360,548,534
348178249,753,672,819,841
348178915,305,212,408,433
348179582,194,84,280,310
348180249,192,92,285,314
348180915,309,196,399,420
348181582,732,662,812,838
348182249,455,368,548,627
348182915,192,89,278,296
348183582,196,88,280,307
348184249,196,93,287,324
348184915,679,592,749,800
348185582,583,492,686,683
348186249,195,93,274,308
348186915,192,88,283,299
348187582,194,89,282,314
348188249,577,489,687,733
348188915,675,593,755,769
348189582,199,90,274,303
348190249,192,92,282,314
348190915,193,86,282,306
348191582,451,369,557,600
348192249,737,654,811,835
348192915,305,207,327,337
348193582,195,88,280,309
348194249,192,90,285,318
348194915,311,206,402,487
348195582,753,678,827,861
348196249,454,367,465,481
348196915,194,85,283,301
348197582,192,85,284,309
348198249,198,89,284,323
348198915,735,659,808,819
348199582,580,488,683,603
348200249,194,90,284,307
348200915,194,86,282,302
348201582,192,90,282,305
348202249,675,589,755,767
348202915,672,591,753,706
348203582,195,89,279,309
348204250,192,91,284,310
348204915,193,89,279,308
348205582,454,489,675,665
348206250,729,658,815,808
348206915,199,91,286,313
348207582,192,91,278,304
348208249,195,84,287,313
348208915,305,347,539,531
348209582,755,676,824,849
348210249,312,210,410,444
348210915,195,88,271,296
348211582,192,95,282,311
348212249,199,202,395,421
348212915,736,657,812,827
348213582,454,376,553,538
348214249,195,86,267,301
348214915,192,89,281,305
348215582,196,88,283,326
348216249,672,591,754,769
348216915,581,488,683,676
348217582,192,87,283,294
348218249,195,91,278,313
348218915,192,88,287,309
348219582,579,489,681,657
348220249,676,588,758,784
348220915,196,95,284,289
348221582,196,85,278,313
348222249,192,88,288,320
348222915,455,364,548,530
348223582,750,660,813,834
348224249,311,205,406,367
348224915,192,89,282,294
348225582,195,88,284,311
348226249,308,204,411,434
348226915,735,678,820,833
348227582,455,366,549,516
348228249,192,90,284,309
348228915,194,86,286,304
348229582,194,95,279,318
348230249,675,649,802,823
348230915,578,492,683,629
348231582,194,90,278,306
348232249,200,91,288,311
348232915,195,88,279,303
348233582,578,587,741,710
348234249,677,588,753,781
348234916,192,89,282,301
348235582,192,86,280,306
348236249,195,88,283,312
348236917,455,366,652,650
348237582,738,656,771,837
348238249,197,95,296,326
348238917,194,86,273,291
348239582,192,91,282,310
348240250,309,206,513,525
348240915,752,676,831,837
348241582,456,229,414,451
348242249,196,86,284,302
348242915,192,89,281,305
348243582,196,96,372,410
348244249,735,661,802,826
348244915,581,364,563,548
348245582,189,81,283,286
348246249,194,85,280,313
348246915,190,82,292,316
348247582,677,592,751,778
348248249,666,495,693,696
348248915,195,89,308,278
348249582,192,92,283,308
348250249,188,82,277,322
348250915,580,488,687,663
348251582,735,618,764,787
348252249,198,90,285,321
348252915,192,89,279,303
348253582,190,75,274,325
348254249,444,354,550,544
348254915,754,684,822,826
348255582,306,209,407,439
348256249,195,88,279,307
348256915,192,88,282,311
348257582,303,206,405,430
348258249,736,665,825,857
348258915,455,366,548,542
348259582,193,89,287,307
348260249,192,89,281,319
348260915,197,92,281,305
348261582,674,590,788,815
348262249,579,488,678,685
348262915,192,117,278,295
348263582,194,84,281,315
348264249,192,91,281,312
348264915,581,482,722,741
348265582,672,591,756,771
348266249,200,87,279,308
348266915,190,81,282,305
348267582,195,89,284,315
348268250,452,362,563,633
348268915,735,661,810,825
348269582,305,199,310,335
348270250,193,92,280,305
348270915,195,86,282,304
348271582,304,207,408,505
348272250,754,673,826,851
348272915,454,366,442,448
348273582,193,88,276,317
348274249,195,87,287,313
348274915,197,92,284,387
348275582,737,657,809,825
348276249,577,489,589,580
348276915,195,85,276,301
348277582,192,90,286,307
348278249,195,78,280,311
348278915,672,593,749,759
348279582,677,591,706,708
348280249,192,88,283,311
348280915,194,87,279,297
348281582,192,89,282,335
348282249,579,492,680,667
348282915,738,656,778,784
348283582,196,95,285,320
348284249,194,82,279,311
348284915,192,93,283,327
348285582,449,364,543,543
348286249,750,677,827,766
348286915,309,205,408,418
348287582,192,89,279,305
348288249,196,78,273,311
348288915,306,207,403,417
348289582,726,661,814,837
348290249,455,365,547,547
348290915,192,90,278,297
348291582,195,83,285,311
348292249,193,95,288,311
348292915,676,587,731,796
348293582,577,491,685,683
348294249,196,87,270,303
348294915,190,87,282,301
348295582,195,87,280,314
348296249,579,488,684,725
348296915,676,595,746,768
348297582,197,92,273,303
348298249,194,87,282,310
348298915,193,81,281,305
348299582,453,368,545,595
348300249,737,656,818,835
348300915,305,210,334,341
348301582,194,85,283,311
348302249,192,91,288,314
348302917,308,204,404,472
348303582,752,673,827,861
348304250,455,366,548,475
348304915,195,84,282,297
348305582,192,89,282,314
348306250,197,90,278,319
348306915,730,660,810,817
348307582,582,492,680,613
348308249,192,94,284,304
348308915,194,89,278,307
348309582,193,89,282,312
348310249,581,588,749,766
348310915,675,591,753,713
348311582,194,92,279,307
348312249,195,89,282,309
348312915,192,88,281,303
348313582,455,488,674,666
348314249,734,660,812,808
348314915,199,94,279,312
348315582,192,93,280,305
348316249,195,86,279,313
348316915,304,354,538,529
348317582,755,674,823,843
348318249,313,207,410,445
348318915,194,97,269,293
348319582,192,86,283,317
348320249,199,201,384,423
348320915,735,657,804,821
348321582,455,366,551,557
348322249,194,88,284,302
348322915,192,91,281,302
348323582,192,86,289,322
348324249,675,589,756,769
348324915,581,488,683,676
348325582,192,89,282,288
348326249,195,87,282,313
348326915,186,80,283,307
348327582,581,488,683,675
348328249,733,601,757,784
348328915,198,92,281,285
348329582,192,89,281,310
348330249,195,87,288,321
348330915,440,358,548,533
348331582,753,659,813,831
348332249,308,200,409,383
348332915,192,87,284,304
348333582,195,85,289,315
348334249,306,207,404,435
348334916,736,671,823,834
348335582,451,367,555,508
348336250,195,88,281,312
348336915,192,89,289,307
348337582,198,98,282,316
348338249,674,653,803,823
348338917,580,490,680,673
348339582,196,85,278,309
348340249,192,87,268,308
348340917,195,88,284,309
348341582,578,490,742,756
348342249,676,592,749,772
348342915,192,87,285,292
348343582,193,92,280,305
348344249,194,86,281,314
348344915,454,368,647,644
348345582,736,654,809,831
348346249,306,99,293,327
348346915,195,65,271,293
348347582,190,78,283,311
348348249,308,203,508,526
348348915,752,679,829,835
348349582,455,230,419,447
348350249,193,89,282,298
348350915,194,90,275,299
348351582,196,88,357,402
348352249,731,659,808,830
348352915,581,364,561,558
348353582,192,92,281,285
348354249,195,88,282,314
348354915,192,90,301,317
348355582,678,590,751,767
348356249,674,498,694,691
348356915,196,89,278,301
348357582,193,83,283,310
348358249,194,89,276,329
348358915,580,487,681,661
348359582,733,659,763,785
348360249,199,89,287,313
348360915,188,83,280,302
348361582,194,89,280,327
348362249,444,361,550,540
348362915,751,670,818,824
348363582,306,207,413,438
348364249,196,84,280,305
348364915,190,82,282,312
348365582,308,205,400,431
348366249,735,658,815,839
348366915,453,366,548,545
348367582,194,87,284,302
348368250,195,87,281,315
348368915,192,87,287,310
348369582,672,593,786,811
348370250,580,487,683,684
348370915,192,90,279,295
348371582,195,88,278,313
348372250,193,90,284,316
348372915,580,490,708,736
348373582,674,607,747,777
348374249,199,92,277,307
348374915,192,86,282,295
348375582,192,90,286,313
348376249,456,363,549,629
348376915,734,663,811,826
348377582,310,209,310,335
348378249,192,93,281,308
348378915,187,80,280,298
348379582,308,207,406,497
348380249,753,672,824,837
348380915,448,367,443,451
348381582,191,80,278,309
348382249,192,88,283,313
348382915,201,92,283,367
348383582,734,659,812,827
348384249,580,491,594,575
348384915,193,87,281,293
348385582,192,90,280,311
348386249,194,88,283,341
348386915,675,586,748,748
348387582,678,588,714,707
348388249,197,89,286,304
348388915,193,82,281,284
348389582,192,67,284,309
348390249,581,488,680,675
348390915,734,660,814,771
348391582,199,88,282,318
348392249,192,87,281,296
348392915,195,86,281,285
348393582,444,362,545,539
348394249,754,672,819,829
