timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
443884249,444,351,543,546
443884915,196,86,276,287
443885582,192,87,282,312
443886249,199,92,280,321
443886915,656,572,713,763
443887582,566,470,670,669
443888249,193,87,279,306
443888915,192,87,282,292
443889582,194,86,287,315
443890249,566,473,664,708
443890915,658,569,718,718
443891582,194,93,272,298
443892249,194,86,286,313
443892915,193,90,282,298
443893582,445,349,541,604
443894249,714,636,782,811
443894915,306,198,316,316
443895582,192,90,281,307
443896249,195,89,286,317
443896915,302,203,400,472
443897582,733,656,809,825
443898249,446,350,458,465
443898915,199,86,283,288
443899582,192,87,281,312
443900249,199,92,286,318
443900915,710,643,783,794
443901582,566,466,637,579
443902249,192,89,282,309
443902917,192,82,279,292
443903582,192,92,281,311
443904249,660,576,713,749
443904917,656,575,706,678
443905582,196,87,278,313
443906249,190,79,283,309
443906917,196,88,274,295
443907582,562,470,663,657
443908249,716,639,782,779
443908915,197,91,287,299
443909582,193,92,276,302
443910249,192,86,285,312
443910915,304,342,527,517
443911582,731,654,814,819
443912249,312,203,402,442
443912915,193,87,271,289
443913582,194,88,286,313
443914249,197,188,388,421
443914915,717,639,776,803
443915582,446,345,545,552
443916249,193,90,269,285
443916915,192,85,277,297
443917582,195,92,286,316
443918249,657,572,713,750
443918915,564,468,662,661
443919582,192,87,274,305
443920249,194,92,281,315
443920915,193,99,285,308
443921582,564,470,668,663
443922249,658,572,714,761
443922915,195,94,282,287
443923582,194,86,284,313
443924249,193,88,316,314
443924915,445,344,537,526
443925582,722,643,785,810
443926249,306,202,402,371
443926915,192,89,281,303
443927582,195,85,287,316
443928249,303,205,402,421
443928915,717,647,803,778
443929582,442,324,543,492
443930249,194,91,281,309
443930915,192,89,280,307
443931582,198,92,283,312
443932249,657,634,783,802
443932915,567,462,668,602
443933582,192,90,284,305
443934249,197,88,281,314
443934916,193,88,274,307
443935582,566,558,705,748
443936250,657,575,709,753
443936915,196,83,280,304
443937582,192,91,280,309
443938250,194,86,283,316
443938915,442,347,642,625
443939582,717,638,781,813
443940249,197,95,290,323
443940916,192,78,280,294
443941582,192,89,281,312
443942249,306,205,504,525
443942915,730,652,808,815
443943582,378,208,406,445
443944249,193,85,283,299
443944915,195,88,282,304
443945582,195,93,373,411
443946249,715,640,782,813
443946915,564,347,551,549
443947582,195,88,280,293
443948249,192,84,286,310
443948915,194,88,292,317
443949582,657,574,716,752
443950249,659,480,674,671
443950915,192,85,282,272
443951582,193,90,278,308
443952249,193,87,296,319
443952915,563,471,666,649
443953582,715,577,729,764
443954249,197,88,288,316
443954915,193,85,284,293
443955582,192,91,282,329
443956249,446,350,534,537
443956915,729,654,802,808
443957582,307,198,402,431
443958249,187,83,276,305
443958915,194,82,288,316
443959582,301,210,401,425
443960249,718,636,799,821
443960915,442,351,541,534
443961582,195,88,280,305
443962249,190,77,282,318
443962915,197,93,281,311
443963582,656,575,763,801
443964249,565,476,668,669
443964915,192,90,286,298
443965582,195,89,284,313
443966249,192,88,267,312
443966915,564,472,694,719
443967582,650,572,714,758
443968249,201,88,274,307
443968917,190,82,287,304
443969582,191,82,280,315
443970249,444,349,618,626
443970917,714,637,782,805
443971582,304,98,297,335
443972250,192,87,278,309
443972915,194,88,284,304
443973582,301,205,404,503
443974250,732,654,806,828
443974915,442,351,431,444
443975582,195,88,279,309
443976249,190,83,286,311
443976915,200,92,287,385
443977582,712,637,781,808
443978249,567,466,575,563
443978915,190,85,283,306
443979582,195,82,279,309
443980249,192,91,290,332
443980915,657,573,711,741
443981582,658,575,691,673
443982249,194,85,282,313
443982915,192,91,284,303
443983582,194,88,281,336
443984249,564,468,668,652
443984915,714,636,759,763
443985582,194,94,288,318
443986249,195,86,282,310
443986915,192,91,285,330
443987582,441,348,537,530
443988249,731,655,801,805
443988915,305,204,401,430
443989582,190,79,279,304
443990249,196,85,266,302
443990915,300,205,403,407
443991582,717,636,784,821
443992249,444,350,541,544
443992915,196,88,275,299
443993582,190,82,279,321
443994249,199,98,285,319
443994915,650,571,715,775
443995582,567,471,669,671
443996249,195,86,275,303
443996915,195,95,280,307
443997582,192,89,282,315
443998249,568,472,664,700
443998915,656,573,715,749
443999582,199,93,260,296
444000249,192,82,286,310
444000915,189,80,288,308
444001582,446,347,543,597
444002250,716,639,781,811
444002915,305,204,325,338
444003582,192,93,281,308
444004249,195,85,281,321
444004916,302,202,402,487
444005582,734,654,806,826
444006249,442,359,466,466
444006917,194,86,286,313
444007582,192,89,283,317
444008249,199,97,284,311
444008915,713,638,793,802
444009582,567,469,665,581
444010249,193,86,286,301
444010915,194,90,283,304
444011582,194,88,281,313
444012249,656,571,728,746
444012915,657,570,711,690
444013582,192,89,286,306
444014249,193,86,282,311
444014915,192,91,282,307
444015582,445,467,662,662
444016249,716,639,783,776
444016915,199,91,287,318
444017582,192,94,277,300
444018249,193,87,275,314
444018915,300,335,531,521
444019582,734,657,805,819
444020249,309,234,407,440
444020915,196,86,277,297
444021582,190,79,275,312
444022249,201,194,381,414
444022915,713,644,794,877
444023582,448,356,546,548
444024249,192,89,273,299
444024915,196,87,281,304
444025582,186,87,287,320
444026249,658,568,712,748
444026915,562,469,675,639
444027582,195,88,281,297
444028249,192,92,282,310
444028915,196,88,283,311
444029582,563,465,671,665
444030249,660,573,716,762
444030915,194,94,290,289
444031582,194,87,280,314
444032249,192,88,287,320
444032915,438,349,535,532
444033582,732,639,791,813
444034249,306,203,403,366
444034916,193,93,287,301
444035582,193,89,286,317
444036250,302,203,405,428
444036915,714,660,806,819
444037582,445,339,539,507
444038250,194,89,278,305
444038915,194,83,287,308
444039582,196,94,284,317
444040250,658,629,776,810
444040915,562,470,668,616
444041582,196,88,284,309
444042249,192,92,280,307
444042915,194,88,284,302
444043582,559,557,702,734
444044249,659,575,714,755
444044915,192,90,284,300
444045582,193,90,279,308
444046249,192,90,285,315
444046915,447,348,641,637
444047582,716,637,795,813
444048249,201,94,290,321
444048915,193,83,283,293
444049582,194,89,280,311
444050249,309,202,509,520
444050915,731,656,806,818
444051582,445,213,415,448
444052249,192,91,279,293
444052915,195,85,280,312
444053582,196,92,369,405
444054249,717,635,782,811
444054915,564,351,552,543
444055582,194,86,276,293
444056249,192,90,281,309
444056915,193,84,294,316
444057582,656,575,718,748
444058249,658,475,676,679
444058915,190,83,260,281
444059582,194,86,281,311
444060249,188,83,282,321
444060915,567,468,660,652
444061582,712,597,746,764
444062249,199,89,284,318
444062915,189,92,284,301
444063582,195,86,278,325
444064249,434,348,541,530
444064915,732,657,788,810
444065582,301,201,405,437
444066249,194,84,281,301
444066915,194,87,283,319
444067582,303,203,399,430
444068249,714,638,803,822
444068916,446,346,542,530
444069582,195,84,280,309
444070249,196,91,279,317
444070917,196,95,287,311
444071582,655,577,768,796
444072249,564,461,671,668
444072917,194,90,272,302
444073582,196,86,280,315
444074249,192,95,282,311
444074915,567,470,687,720
444075582,656,572,714,756
444076249,200,87,281,303
444076915,192,88,280,297
444077582,197,87,279,316
444078249,443,352,544,619
444078915,711,640,779,808
444079582,303,202,310,333
444080249,195,88,280,300
444080915,192,86,280,301
444081582,304,202,400,511
444082249,730,654,806,824
444082915,447,372,432,446
444083582,192,90,283,310
444084249,195,89,272,307
444084915,197,93,289,377
444085582,716,639,788,807
444086249,565,466,575,559
444086915,193,89,278,303
444087582,194,86,283,313
444088249,192,93,275,341
444088915,656,568,714,738
444089582,656,560,687,683
444090249,194,84,282,313
444090915,192,90,283,303
444091582,194,86,281,336
444092249,564,468,668,648
444092915,720,638,759,760
444093582,196,94,286,318
444094249,196,85,267,306
444094915,190,83,287,323
444095582,440,348,537,535
444096249,730,655,810,814
444096915,308,200,404,432
444097582,192,89,280,305
444098249,194,89,282,311
444098915,297,202,399,415
444099582,711,639,780,821
444100249,445,349,547,544
444100915,195,88,274,303
444101582,193,87,282,314
444102250,199,89,283,319
444102915,656,592,717,780
444103582,560,471,670,671
444104250,192,88,287,305
444104915,193,93,277,310
444105582,195,86,284,319
444106249,564,471,669,699
444106916,657,572,732,747
444107582,194,95,272,301
444108249,195,86,281,311
444108915,192,90,287,307
444109582,447,348,540,591
444110249,713,639,792,812
444110915,304,200,330,338
444111582,185,82,283,311
444112249,194,86,282,315
444112915,301,203,400,421
444113582,733,654,804,827
444114249,445,350,543,468
444114915,196,88,279,297
444115582,192,88,285,314
444116249,199,92,284,315
444116915,714,641,786,799
444117582,566,470,668,597
444118249,192,87,287,307
444118915,194,89,283,305
444119582,193,87,283,317
444120249,567,564,728,740
444120915,658,574,715,690
444121582,193,90,280,302
444122249,194,88,278,341
444122915,193,90,281,305
444123582,446,468,661,654
444124249,716,638,792,787
444124915,199,91,287,313
444125582,192,90,276,297
444126249,194,85,281,311
444126915,303,341,528,511
444127582,732,653,807,821
444128249,310,202,411,444
444128915,195,86,270,287
444129582,193,89,280,311
444130249,198,196,390,417
444130915,714,641,785,801
444131582,446,348,546,542
444132249,192,87,281,300
444132915,193,88,281,301
444133582,192,89,289,323
444134249,658,571,713,757
444134917,566,468,670,671
444135582,194,86,282,295
444136249,192,93,281,306
444136917,194,87,283,311
444137582,563,471,671,661
444138249,717,580,717,763
444138915,196,97,284,284
444139582,194,89,280,311
444140250,190,83,290,320
444140915,439,323,540,529
444141582,732,638,786,816
444142249,304,203,400,377
444142915,195,88,281,297
444143582,192,89,288,316
444144249,304,202,403,418
444144915,715,660,803,815
444145582,447,348,543,500
444146249,186,84,283,306
444146915,195,84,286,299
444147582,195,94,284,314
444148249,660,630,776,805
444148915,565,471,672,660
444149582,195,86,280,305
444150249,190,87,287,312
444150915,196,86,285,302
444151582,563,470,711,737
444152249,653,572,712,763
444152915,190,81,280,301
444153582,195,88,278,313
444154249,192,85,282,305
444154915,451,356,637,633
444155582,714,639,784,811
444156249,306,100,289,327
444156915,193,91,283,296
444157582,195,88,280,319
444158249,302,205,505,517
444158915,732,650,805,813
444159582,445,214,415,454
444160249,193,87,276,290
444160915,194,128,286,300
444161582,198,93,361,407
444162249,715,640,796,808
444162915,565,351,554,541
444163582,194,86,278,287
444164249,195,88,285,314
444164915,193,80,293,317
444165582,657,577,718,753
444166249,659,478,685,680
444166915,192,90,280,300
444167582,193,87,281,313
444168250,194,89,282,323
444168915,566,468,674,650
444169582,713,641,731,761
444170249,197,91,283,319
444170916,193,90,257,313
444171582,194,88,277,327
444172249,436,349,537,536
444172917,733,653,788,804
444173582,304,202,410,438
444174249,195,86,276,310
444174915,194,87,282,311
444175582,303,202,400,426
444176249,715,637,800,823
444176915,445,351,544,532
444177582,194,86,278,295
444178249,192,91,285,322
444178915,199,91,283,304
444179582,656,574,744,788
444180249,570,468,675,669
444180915,192,90,276,297
444181582,195,88,274,309
444182249,192,87,282,317
444182915,567,474,688,716
444183582,657,574,715,756
444184249,200,90,276,308
444184915,192,87,282,298
444185582,193,88,279,287
444186249,440,345,541,619
444186915,716,639,793,806
444187582,306,200,310,335
444188249,191,85,280,308
444188915,193,85,281,302
444189582,304,201,403,504
444190249,732,652,813,826
444190915,442,350,438,451
444191582,194,86,280,313
444192249,184,82,283,309
444192915,198,94,287,371
444193582,713,637,786,806
444194249,566,464,583,575
444194915,192,91,276,301
444195582,195,80,281,308
444196249,186,82,283,334
444196915,656,575,721,739
444197582,656,575,692,689
444198249,194,86,278,311
444198915,192,87,281,303
444199582,196,88,277,311
444200249,564,473,668,654
444200915,716,633,785,767
444201582,196,95,286,315
444202249,196,86,287,307
444202915,192,88,283,303
444203582,437,348,536,534
444204250,730,657,806,819
444204915,305,200,404,432
444205582,192,88,275,304
444206250,194,86,283,317
444206915,296,201,398,413
444207582,717,638,780,819
444208249,445,348,545,549
444208915,195,83,273,295
444209582,189,81,285,312
444210249,196,92,283,321
444210915,656,572,713,767
444211582,567,470,672,670
444212249,192,85,274,302
444212915,195,88,281,304
444213582,192,90,283,314
444214249,567,473,664,695
444214915,656,575,733,746
444215582,199,86,268,301
444216249,190,83,285,310
444216915,194,87,283,306
444217582,444,349,537,537
444218249,718,640,778,813
444218915,302,202,413,342
444219582,194,88,277,306
444220249,192,101,288,313
444220915,306,200,401,421
444221582,730,656,810,822
444222249,446,350,538,467
444222915,192,83,284,299
444223582,193,87,285,311
444224249,197,92,291,316
444224915,702,633,776,798
444225582,565,469,671,603
444226249,193,91,280,312
444226915,193,86,274,297
444227582,189,82,280,303
444228249,567,560,709,739
444228915,657,573,712,702
444229582,189,73,278,304
444230249,193,87,279,306
444230915,193,82,280,304
444231582,446,474,656,639
444232249,716,638,786,786
444232915,198,93,286,301
444233582,196,85,277,300
444234249,191,79,280,311
444234916,303,337,527,516
444235582,732,654,795,819
444236249,312,199,406,445
444236917,195,89,276,296
444237582,194,88,280,303
444238249,196,109,379,410
444238917,717,637,784,801
444239582,445,350,543,541
444240250,195,90,285,297
444240915,192,91,280,303
444241582,194,89,286,314
444242249,656,573,710,754
444242915,655,482,670,663
444243582,194,87,281,282
444244249,195,87,280,313
444244915,194,86,295,311
444245582,567,470,667,647
444246249,716,581,746,761
444246915,198,88,284,287
444247582,193,86,284,302
444248249,195,90,289,317
444248915,440,347,541,524
444249582,733,641,784,801
444250249,306,204,404,381
444250915,192,91,280,299
444251582,193,64,286,305
444252249,294,204,400,427
444252915,716,655,805,808
444253582,442,351,530,520
444254249,196,87,279,309
444254915,192,89,277,311
444255582,199,106,285,315
444256249,656,573,769,798
444256915,570,471,667,658
444257582,192,84,278,299
444258249,195,84,280,300
444258915,192,90,273,305
444259582,568,471,690,711
444260249,656,575,734,757
444260915,193,88,278,295
444261582,192,83,275,303
444262249,196,86,278,313
444262915,444,352,637,633
444263582,715,638,777,804
444264249,306,95,291,329
444264915,193,76,276,295
444265582,194,89,278,307
444266249,301,206,491,510
444266915,733,656,804,836
444267582,444,218,407,443
444268250,194,92,284,297
444268915,189,85,283,305
444269582,199,95,351,398
444270250,715,639,811,807
444270915,567,356,553,543
444271582,193,87,278,308
444272249,195,92,278,315
444272916,192,84,281,319
444273582,658,576,708,750
444274249,660,572,668,684
444274915,192,90,282,303
444275582,195,83,279,313
444276249,191,81,281,321
444276915,567,470,666,640
444277582,714,639,745,764
444278249,200,89,284,307
444278915,189,81,284,303
444279582,197,82,276,327
444280249,436,350,541,532
444280915,727,653,791,806
444281582,300,197,399,435
444282249,193,86,276,305
444282915,192,89,276,315
444283582,305,200,392,424
444284249,715,638,799,824
444284915,446,344,541,535
444285582,188,74,279,306
444286249,194,90,280,319
