BPW34_2,Inano_1,Inano_2
0.09819898338331257,-0.036430576746440124,-0.14748228826830712
0.09757007620051183,-0.036623441042408444,-0.14797712199185753
0.09694027014279527,-0.03681518210419199,-0.14846168398993598
0.09630695160058167,-0.03701034670739034,-0.14894251492914634
0.09567310146380237,-0.03720443181609312,-0.1494134022106408
0.09503845569551572,-0.037398418477025075,-0.149876146171124
0.0944019275067518,-0.037594219689438546,-0.15033342947803874
0.0937668588119891,-0.037786887563498794,-0.15077860972405688
0.09313081736821971,-0.03798070629480321,-0.15121796558275946
0.09249545499493195,-0.03817315155872336,-0.1516479572256202
0.09186210857831156,-0.038362552651918236,-0.15206665521714058
0.09122845421369163,-0.03855278567317555,-0.1524795531316414
0.09059786097211031,-0.03873866071195664,-0.1528795294252916
0.0899688809688115,-0.03892286966241443,-0.15327070935902043
0.08934145940904159,-0.03910550022993675,-0.1536531640271761
0.08871824610827161,-0.039282617762907535,-0.15402170817785077
0.08809644014314699,-0.039458852097041586,-0.15438298114018778
0.08747855566380736,-0.03963017603706476,-0.15473135346022104
0.08686463056459104,-0.039796823898555544,-0.1550675275058495
0.08625299758018912,-0.03996138257113557,-0.15539508498670784
0.08564693264466428,-0.04011870172608667,-0.1557070010250925
0.08504403467235022,-0.04027274700196415,-0.1560090697610974
0.0844453048389937,-0.040421733123622516,-0.15629870046363692
0.08385231866647302,-0.04056329018048643,-0.15657289626274462
0.0832623327605404,-0.04070168175057631,-0.15683764407816625
0.08267835934515233,-0.04083195167893905,-0.15708603357391837
0.08209913700692084,-0.04095618636273457,-0.1573212745659589
0.08152390883043381,-0.041075287017648066,-0.15754449395628
0.08095537479690051,-0.0411848952394962,-0.15774979455778748
0.08039053957200792,-0.04128965729729828,-0.1579437785647002
0.0798313151469614,-0.041386176797658436,-0.15812158012329292
0.0792779697639503,-0.04147399930499773,-0.15828283986300562
0.07872822731029316,-0.04155639438407377,-0.15843201821124353
0.07818515328121123,-0.04162821555752316,-0.15856196162080494
0.07764637571416699,-0.04169309905296359,-0.158677929253642
0.07711216455162173,-0.04175013556748297,-0.15877844855509693
0.07658424604602487,-0.04179641200235551,-0.15885964393831387
0.07605947980361805,-0.04183657689044651,-0.15892797253582103
0.07554041116826227,-0.0418661345732545,-0.15897703863139157
0.07502596675961115,-0.04188662129004683,-0.15900919588717954
0.07451468416010698,-0.04189983693551369,-0.15902674319542598
0.07400923569451834,-0.04190121249934009,-0.1590233636042484
0.07350650017195903,-0.04189540090382593,-0.1590056066022214
0.0730077463327774,-0.04187982087283615,-0.1589696372597018
0.07251348137249636,-0.041853436731130955,-0.15891418724687867
0.07202089924869881,-0.04182021160509919,-0.1588446250299569
0.07153281501203423,-0.04177521349841129,-0.158753978359357
0.0710469864575316,-0.04172173717984151,-0.1586469661592389
0.07056299826638224,-0.04165984065110706,-0.15852338560752344
0.07008274807149917,-0.0415861991427704,-0.15837868200161154
0.06960284473679224,-0.041505783180284084,-0.158219714016667
0.06912538496847276,-0.041414708865190164,-0.15804083602121466
0.06864959709741925,-0.041313955814544556,-0.15784354979264492
0.06817344355258115,-0.04120619956715643,-0.15763131608177616
0.06769960788093954,-0.04108678316231362,-0.15739758530339998
0.06722502748299064,-0.040960253159596505,-0.1571487065958337
0.06675041320040975,-0.040824897489329715,-0.1568819686027041
0.06627662088935438,-0.040679106148232336,-0.15659520740581456
0.06580050826181605,-0.040527411510566935,-0.15629453251092684
0.06532470391692868,-0.04036518076536311,-0.15597327644294978
0.06484728430547193,-0.040195243328327024,-0.15563543834862514
0.06436729701522381,-0.040018572625854176,-0.15528201386251794
0.06388690718704026,-0.03983145701306512,-0.15490779476029104
0.06340269705742685,-0.03963900615484306,-0.15451977426852181
0.06291640938016485,-0.039437976855253964,-0.1541130907141195
0.0624277385641534,-0.039228699402173106,-0.15368824550176896
0.061934266178639064,-0.03901458852254791,-0.15324965892799014
0.06143876902811485,-0.03879094045126408,-0.1527905921506516
0.06093846109367007,-0.03856201198651377,-0.15231691796370228
0.0604336217872401,-0.03832692971532481,-0.15182699722933535
0.05992557746603211,-0.038083477841922786,-0.15131770999322214
0.05941106364286952,-0.037836578842146196,-0.15079564588896233
0.05889259675360847,-0.03758194563546624,-0.15025450391098616
0.05836875159869237,-0.037321810441667935,-0.14969737016886597
0.057838191069265577,-0.03705797851934278,-0.14912632753065225
0.057303423058101544,-0.036786385440507274,-0.1485355677486382
0.05676120654483441,-0.0365121031012734,-0.14793198080123204
0.05621300653773176,-0.03623255851643137,-0.14731155485317515
0.05565910450680178,-0.03594737882775689,-0.14667373719315435
0.05509686661281421,-0.03566059191183513,-0.1460237668511013
0.05452920066710476,-0.03536752109401675,-0.14535486279476117
0.05395376195853885,-0.03507199186121568,-0.14467226780109854
0.05337048450839177,-0.03477395390738991,-0.14397545541091006
0.05278122204265401,-0.03447060404197089,-0.1432604377321951
0.05218274736327544,-0.03416710042733939,-0.14253413938074289
0.051577481658242164,-0.03385957093841796,-0.1417908063684905
0.05096460338450015,-0.03354956146816335,-0.14103256754596316
0.05034248695301358,-0.03323962949789916,-0.14026257613410564
0.04971398310451036,-0.03292541976533414,-0.13947460731395722
0.04907615743341864,-0.03261180553641907,-0.1386753191578265
0.04843020870497128,-0.032296907240308315,-0.1378616904988661
0.04777703984639459,-0.03197961743792632,-0.1370321720441865
0.04711389732716498,-0.031664437635853915,-0.1361927326995982
0.04644377839372282,-0.031346788614186494,-0.13533675658452182
0.04576485632539118,-0.031029927686418546,-0.13446876441557265
0.04507673447525917,-0.030714583992804023,-0.1335893872944922
0.044381758013003036,-0.030397389417629483,-0.1326938981213175
0.043676814027463706,-0.03008356696518888,-0.13178940907646108
0.042964164856684306,-0.029769707651837507,-0.13087087391774332
0.04224360084803891,-0.02945658797506212,-0.1299394264608793
0.041513227429831545,-0.02914741073085736,-0.1289992187852249
0.040776146928280355,-0.028837591225951087,-0.12804376626654346
0.040029772001545894,-0.028531642532101387,-0.12707932699201763
0.0392749713187186,-0.028228381985371698,-0.12610393450063384
0.03851320970770189,-0.027925953164327666,-0.12511506777633485
0.03774163565225308,-0.027629182003806818,-0.12411925648841304
0.0369632179943693,-0.027333658906528058,-0.12311018809320728
0.03617664306096913,-0.02704195562706957,-0.1220915202201951
0.03538114079921684,-0.02675552572006268,-0.12106498948112687
0.034579440678911055,-0.0264704805878182,-0.12002520900769298
0.03376856573585485,-0.026191943976996868,-0.11897925947575061
0.03295051335734911,-0.025917015282601596,-0.11792288012752294
0.032125642165340196,-0.025645643775860094,-0.1168561339163432
0.03129178579800396,-0.02538155973429923,-0.11578401488387158
0.030452181529128097,-0.025120018050174053,-0.11469988451177926
0.029604613191949625,-0.024865016697532383,-0.11360938863995784
0.02874956534508044,-0.024616050579396642,-0.11251160194716192
0.02788900582393694,-0.024370506746663523,-0.11140303280500063
0.02702003524900931,-0.024133361445905166,-0.11029054319351417
0.026145514276379345,-0.023900420018719615,-0.10916821152170542
0.025264675570383588,-0.023673438103330113,-0.10803867217789787
0.02437640334638047,-0.02345448507060155,-0.10690464836415003
0.023483768110125425,-0.02323916615573296,-0.10576015132188843
0.02258403148509558,-0.023032294599815373,-0.10461197485811624
0.021678919018654597,-0.022831456030843356,-0.1034566648823585
0.020769402772657486,-0.022635673560415626,-0.10229312774576726
0.01985315702924595,-0.02244900877541056,-0.10112698487336047
0.018933547870659595,-0.022266560004453595,-0.09995151660747581
0.018008863445587053,-0.022091595680294063,-0.09877152286057367
0.017079277123769998,-0.021924180259460968,-0.09758704338071311
0.016147306222563884,-0.021760883006749054,-0.09639360544041153
0.015210168441839755,-0.021606583206917662,-0.0951981324970177
0.014270645742342936,-0.021457276729876185,-0.09399513973120577
0.013328636761002599,-0.02131373347995691,-0.09278607505828518
0.012382803188430103,-0.02117846552155811,-0.09157448072946295
0.011436579308281125,-0.021046559421009192,-0.09035382049381724
0.010487621700519867,-0.020922287239557136,-0.08913034191651548
0.009537424275990247,-0.020803675409510447,-0.08790139586875512
0.008587625692783263,-0.020688748455185646,-0.0866646822218371
0.007635858934634143,-0.02058171709578005,-0.08542623786360082
0.00668558921587703,-0.020477572391683907,-0.08417936724734432
0.005735688839223485,-0.020378717160625115,-0.08292785562424854
0.004786035520680798,-0.02028574555419027,-0.08167266554117703
0.003839642734291715,-0.02019447015500475,-0.08040842956005179
0.002893899905856756,-0.02010955066342035,-0.07914194737983848
0.0019514123461306099,-0.020027287413128647,-0.07786830747963336
0.001012701129383231,-0.019947479660743284,-0.07658775343983848
7.616909495311575e-05,-0.019873076151270652,-0.07530458734260037
-0.0008545523301961566,-0.019798838496456028,-0.07401193432133368
-0.001781456850523,-0.019728485486012914,-0.07271540122974329
-0.002703439828280807,-0.01966064464662054,-0.0714132817259241
-0.0036183690861122386,-0.019592517529645193,-0.07010221586111243
-0.004528747918669751,-0.01952850567839448,-0.06878860408910725
-0.005431260578077968,-0.019463774524496102,-0.0674660517633896
-0.00632659851963524,-0.019399973210340704,-0.06613735769946061
-0.007215366743096752,-0.019338394751244437,-0.06480450979850616
-0.008094323632263922,-0.01927438874510301,-0.0634615168963677
-0.008966049246566854,-0.019212479888182088,-0.06211502660376311
-0.009828389262708015,-0.01914956808258239,-0.06076096568042999
-0.010680424188606708,-0.01908469224169096,-0.05939851582743927
-0.01152418911046027,-0.019021373231808525,-0.058032775696673866
-0.012356158983848786,-0.01895438134827998,-0.05665684743161137
-0.013178143253796293,-0.0188869919086585,-0.055275699073177975
-0.013989667385999383,-0.018818664017828723,-0.05388874185686632
-0.014788362657668586,-0.01874603220610993,-0.0524917697366476
-0.015577010452034301,-0.018673759910257104,-0.05109150536883078
-0.016352719852889663,-0.018597473709093038,-0.04968212242016534
-0.017115913272988337,-0.01851818304467656,-0.048265463653308416
-0.01786784243509487,-0.018437990751380084,-0.0468445755829805
-0.018605281084717262,-0.018352024374564735,-0.045413066205611585
-0.019330871148255824,-0.018264674463068786,-0.04397732417881173
-0.020043106864534366,-0.01817361389574046,-0.04253425790651022
-0.020740822302258266,-0.01807722480157281,-0.04108204002780269
-0.021426562503947366,-0.017979579771932208,-0.03962645227974804
-0.02209710191573322,-0.01787563646675494,-0.038160747306548615
-0.02275411653978665,-0.017768181757233492,-0.03668912095020005
-0.023397859894686235,-0.01765754309271017,-0.035212090178433186
-0.024025855679283836,-0.017539880218564008,-0.03372467521546696
-0.024641159263651957,-0.017420003818159557,-0.03223370872628095
-0.025241428252229525,-0.017294099555655862,-0.030734024105640856
-0.025826847454538893,-0.017162494205493317,-0.02922640665561005
-0.026399321813102006,-0.017028026346793013,-0.027714820530334805
-0.02695574472981832,-0.016885693133801283,-0.026192568311245168
-0.027498775549418042,-0.016739613333271564,-0.024665556813303624
-0.028027608562283035,-0.01658826014588044,-0.023131687296853443
-0.028540865251130754,-0.016429368394867083,-0.021588112378580604
-0.029041542439358636,-0.016267436318997852,-0.020041097868841007
-0.029526789319163527,-0.016097709664961712,-0.01848416805449915
-0.029998099216328455,-0.015922400337473164,-0.016920607406660793
-0.030456437728588526,-0.015742685345244922,-0.015351995887698422
-0.03089926348162919,-0.015554338500876952,-0.01377269044732543
-0.03132981246888278,-0.015362203024650967,-0.012189460682165532
-0.0317463245890508,-0.015163128267971615,-0.010597935825998661
-0.0321487130238296,-0.014956768485546945,-0.008997850133170004
-0.032539459866214315,-0.014746655975429235,-0.00739402040565551
-0.032915616718057095,-0.014527814103956871,-0.005779659863378583
-0.0332797555581692,-0.014304030513130783,-0.004160109676931256
-0.033631747733224415,-0.014074664942668846,-0.0025343861423010594
-0.033969985225439814,-0.013836913739979195,-0.0008987791919992105
-0.03429779263238686,-0.013595650225028066,0.0007400249539415427
-0.03461270600362809,-0.01334658766273833,0.00238796918189621
-0.034915937169060385,-0.013091374475422413,0.004042651067820202
-0.03520907685130226,-0.012832077129459663,0.0057013568615360555
-0.03548950895219605,-0.01256425522623772,0.007370134367505443
-0.035760498393528906,-0.012292734827880736,0.009042326410252599
-0.03602083361229802,-0.012015173752672581,0.010721283700107165
-0.036270075316281236,-0.011730626629443464,0.012408196754549294
-0.03651114004397016,-0.011443295465653591,0.014097405108358885
-0.03674122092819232,-0.01114840889408697,0.015795508545124903
-0.036962649469245434,-0.01084938318588513,0.01749776100361089
-0.03717588655710813,-0.010546527624072155,0.019203917204094978
-0.037379037291600525,-0.010236608388481727,0.020918371847812978
-0.037575578558460165,-0.009924788441395549,0.022634112499744674
-0.03776339611839319,-0.009607379286862283,0.024356342680121656
-0.03794329130712981,-0.009285443157608597,0.02608355045528299
-0.038117345001211334,-0.008961895962841027,0.027811923990057608
-0.038282829917093864,-0.008632192851209197,0.02954774361661805
-0.03844286266998154,-0.008301018275673755,0.03128462185523517
-0.03859671356926242,-0.007966881266327164,0.03302481648344724
-0.03874350316006314,-0.007628236639448005,0.03477043119698919
-0.038886418521812516,-0.007289823512650173,0.03651513873995782
-0.03902276889384382,-0.006947154422505264,0.03826523618177191
-0.03915449671387705,-0.006603146230304446,0.040016746954023574
-0.03928255461170238,-0.006259000039193552,0.041768276397888826
-0.039404718934193284,-0.005911074200000144,0.04352487232371516
-0.039524452204915406,-0.005564634687473813,0.04527945784521137
-0.03963996192378261,-0.005216616372592853,0.04703646489409152
-0.03975154091300226,-0.004867400837383684,0.048795405595328134
