timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
582815582,540,443,616,698
582816249,193,85,281,304
582816915,194,90,280,306
582817582,192,87,275,317
582818249,540,440,655,686
582818915,624,535,690,699
582819582,191,80,276,295
582820249,192,90,279,310
582820915,195,86,278,305
582821582,414,329,559,596
582822249,678,597,750,773
582822915,296,99,301,321
582823582,193,92,280,308
582824249,192,91,284,312
582824915,298,193,394,495
582825582,691,609,764,776
582826249,430,329,426,447
582826915,192,85,282,299
582827582,197,84,281,312
582828249,194,95,286,379
582828915,680,592,746,758
582829582,536,447,556,545
582830249,191,78,278,312
582830915,192,91,284,293
582831582,194,85,281,337
582832249,622,539,686,697
582832915,623,528,655,635
582833582,192,90,280,305
582834249,194,84,284,312
582834917,194,89,278,327
582835582,537,432,623,629
582836249,676,594,711,735
582836917,198,93,282,308
582837582,190,82,281,310
582838249,192,86,280,315
582838917,421,332,517,517
582839582,691,600,757,777
582840250,288,194,398,420
582840915,196,79,280,294
582841582,190,84,272,300
582842249,298,192,377,441
582842915,676,597,749,767
582843582,428,328,529,531
582844249,192,89,264,298
582844915,195,86,279,301
582845582,195,96,283,313
582846249,623,528,687,744
582846915,537,444,624,623
582847582,193,86,277,293
582848249,195,91,280,305
582848915,192,88,285,306
582849582,540,444,616,669
582850249,624,534,689,708
582850915,198,91,268,294
582851582,192,85,283,310
582852249,195,88,283,316
582852915,417,335,524,559
582853582,676,590,741,773
582854249,294,197,315,339
582854915,189,80,281,305
582855582,190,86,292,314
582856249,297,190,390,426
582856915,690,607,758,771
582857582,429,331,525,457
582858249,190,83,282,302
582858915,194,87,276,300
582859582,192,94,281,314
582860249,677,592,747,765
582860915,539,441,622,551
582861582,193,90,282,312
582862249,195,92,281,311
582862915,192,88,280,298
582863582,596,534,678,693
582864249,624,535,687,669
582864915,195,88,282,295
582865582,192,89,284,306
582866249,194,88,279,313
582866915,418,443,615,604
582867582,678,590,749,747
582868250,198,99,285,321
582868915,195,86,280,291
582869582,190,83,281,313
582870250,296,320,511,523
582870915,691,610,761,761
582871582,297,193,381,435
582872249,190,82,274,303
582872916,195,86,287,293
582873582,195,196,389,407
582874249,677,587,748,771
582874915,425,333,530,527
582875582,195,86,279,299
582876249,192,90,284,310
582876915,194,85,289,298
582877582,621,537,688,705
582878249,540,440,623,638
582878915,192,92,284,287
582879582,199,86,281,311
582880249,192,90,286,317
582880915,540,436,625,610
582881582,676,541,688,707
582882249,198,90,283,298
582882915,192,86,280,294
582883582,194,85,289,320
582884249,419,352,523,521
582884915,693,591,749,753
582885582,295,194,395,362
582886249,194,85,281,310
582886915,191,78,281,301
582887582,296,193,382,422
582888249,677,608,756,778
582888915,426,330,524,466
582889582,194,89,278,311
582890249,194,86,287,316
582890915,197,91,276,305
582891582,624,588,745,762
582892249,539,446,623,631
582892915,193,82,279,290
582893582,195,88,276,314
582894249,193,89,284,313
582894915,541,440,669,678
582895582,624,535,687,713
582896249,195,89,278,307
582896915,183,81,277,298
582897582,195,88,282,313
582898249,418,332,601,614
582898915,677,594,745,762
582899582,295,99,293,326
582900249,198,88,279,303
582900915,190,78,276,303
582901582,297,193,468,505
582902249,689,613,762,787
582902917,429,205,383,426
582903582,192,90,280,296
582904250,195,87,279,315
582904915,196,92,338,387
582905582,678,593,747,767
582906250,536,333,538,536
582906915,195,89,279,283
582907582,194,87,291,311
582908249,194,89,295,325
582908915,625,532,683,684
582909582,623,447,628,639
582910249,191,81,283,311
582910915,195,88,276,302
582911582,192,93,284,321
582912249,541,442,620,627
582912915,676,592,695,705
582913582,193,88,274,316
582914249,192,89,282,309
582914915,196,88,276,319
582915582,418,331,522,520
582916249,694,606,750,773
582916915,294,187,390,422
582917582,195,86,279,314
582918249,192,89,283,322
582918915,298,184,382,409
582919582,676,595,760,781
582920249,429,329,526,531
582920915,190,84,279,299
582921582,195,84,280,321
582922249,194,94,286,321
582922915,624,529,722,751
582923582,535,445,626,633
582924249,190,80,278,306
582924915,184,81,280,315
582925582,194,85,281,315
582926249,538,443,649,681
582926915,624,529,676,700
582927582,197,89,278,302
582928249,193,87,282,312
582928915,192,84,281,305
582929582,432,331,525,595
582930249,677,593,747,775
582930915,292,193,307,325
582931582,195,88,280,303
582932249,192,90,283,314
582932915,296,200,378,491
582933582,691,609,764,777
582934249,428,329,429,454
582934916,186,82,275,308
582935582,194,85,281,319
582936249,196,95,284,382
582936916,674,589,749,762
582937582,535,444,555,544
582938249,194,86,283,315
582938917,193,89,279,307
582939582,195,85,278,338
582940249,623,537,683,701
582940917,621,531,650,639
582941582,192,85,282,309
582942249,195,84,280,308
582942915,192,90,285,331
582943582,541,440,621,628
582944249,675,594,715,723
582944915,196,96,287,304
582945582,192,89,280,308
582946249,194,86,281,314
582946915,416,333,524,511
582947582,693,605,756,779
582948249,294,196,398,430
582948915,195,87,281,299
582949582,193,86,278,309
582950249,296,192,374,413
582950915,676,594,742,771
582951582,428,330,527,532
582952249,192,90,274,297
582952915,192,94,284,302
582953582,195,92,240,317
582954249,624,533,689,742
582954915,537,442,624,629
582955582,193,91,275,313
582956249,194,90,286,313
582956915,192,93,287,313
582957582,540,444,622,666
582958249,622,535,687,706
582958915,190,86,272,298
582959582,192,87,283,311
582960249,195,88,280,316
582960915,417,331,528,549
582961582,679,592,748,773
582962249,293,195,358,345
582962915,195,87,281,304
582963582,192,90,284,314
582964249,298,192,394,423
582964915,686,617,762,773
582965582,428,330,523,465
582966249,192,89,282,309
582966915,196,90,284,307
582967582,196,93,285,316
582968250,677,591,748,767
582968915,535,442,629,561
582969582,191,78,280,311
582970250,193,90,282,315
582970915,194,89,282,313
582971582,535,528,680,697
582972250,623,533,686,673
582972915,193,93,285,307
582973582,195,86,283,319
582974249,192,90,281,312
582974915,429,442,610,609
582975582,675,594,748,748
582976249,199,90,284,326
582976915,192,87,274,306
582977582,194,85,279,314
582978249,293,320,510,513
582978915,693,604,763,752
582979582,301,196,398,432
582980249,194,91,281,303
582980915,192,87,282,307
582981582,193,173,383,406
582982249,676,594,748,764
582982915,425,328,531,522
582983582,190,81,281,296
582984249,193,85,280,311
582984915,192,91,284,317
582985582,626,533,684,709
582986249,542,446,625,636
582986915,194,85,284,287
582987582,188,82,283,307
582988249,193,86,287,317
582988915,541,443,622,621
582989582,676,539,693,711
582990249,199,86,280,292
582990915,192,81,281,301
582991582,194,88,286,316
582992249,417,330,527,523
582992915,689,592,747,769
582993582,294,196,391,377
582994249,194,88,278,306
582994915,190,79,287,313
582995582,298,190,386,421
582996249,675,607,761,776
582996915,428,330,529,481
582997582,192,91,287,295
582998249,194,88,277,319
582998915,196,93,286,311
582999582,625,556,741,761
583000249,537,441,623,629
583000915,195,86,275,298
583001582,193,90,278,312
583002249,192,96,287,317
583002917,535,440,666,685
583003582,624,533,685,692
583004249,189,81,280,306
583004917,192,90,283,303
583005582,194,90,278,312
583006250,425,332,598,610
583006915,677,594,752,768
583007582,288,96,293,327
583008249,194,84,278,305
583008915,192,85,281,303
583009582,299,189,478,517
583010249,690,609,761,781
583010915,430,206,400,433
583011582,191,82,282,294
583012249,196,86,279,312
583012915,194,90,337,381
583013582,678,590,748,772
583014249,536,334,539,533
583014915,193,86,285,277
583015582,192,90,284,309
583016249,189,78,282,333
583016915,622,534,687,698
583017582,624,534,633,644
583018249,195,88,280,307
583018915,192,87,283,302
583019582,196,90,280,330
583020249,536,443,622,625
583020915,679,591,695,703
583021582,194,94,286,316
583022249,193,87,279,303
583022915,192,87,280,319
583023582,423,328,524,521
583024249,690,611,752,770
583024915,296,190,391,416
583025582,193,90,280,303
583026249,194,86,280,323
583026915,287,195,392,412
583027582,675,591,756,779
583028249,429,333,528,530
583028915,192,87,280,302
583029582,193,86,280,319
583030249,196,93,286,319
583030915,617,534,721,747
583031582,536,443,626,629
583032249,197,86,275,307
583032915,192,91,285,299
583033582,196,86,280,315
583034249,535,443,622,683
583034916,623,528,684,699
583035582,193,91,270,305
583036250,195,87,283,312
583036915,191,83,282,313
583037582,420,327,525,596
583038249,676,595,747,774
583038917,289,195,313,327
583039582,193,90,284,312
583040249,193,89,285,321
583040917,299,196,378,482
583041582,692,605,762,787
583042249,427,333,432,453
583042915,192,86,283,301
583043582,195,89,280,314
583044249,194,95,285,368
583044915,679,590,745,758
583045582,536,441,566,548
583046249,196,86,278,311
583046915,192,90,270,299
583047582,194,84,282,335
583048249,623,537,688,697
583048915,624,530,655,646
583049582,192,89,282,309
583050249,193,85,286,312
583050915,195,92,280,304
583051582,536,440,620,623
583052249,679,594,741,732
583052915,196,95,285,311
583053582,199,85,278,317
583054249,192,90,280,309
583054915,419,330,520,504
583055582,692,609,760,772
583056249,297,192,399,429
583056915,192,89,269,298
583057582,193,88,282,313
583058249,197,195,383,417
583058915,679,592,749,767
583059582,427,330,520,527
583060249,193,86,279,301
583060915,195,90,278,300
583061582,190,86,286,319
583062249,627,534,672,699
583062915,538,443,625,629
583063582,198,87,270,295
583064249,192,91,282,309
583064915,194,82,282,315
583065582,532,443,621,658
583066249,622,532,685,710
583066915,198,95,266,293
583067582,194,86,283,311
583068249,197,92,273,317
583068917,418,332,523,516
583069582,677,595,733,763
583070250,294,195,398,346
583070915,194,88,280,309
583071582,192,89,283,320
583072250,297,191,387,427
583072915,688,608,762,779
583073582,427,325,525,469
583074250,192,92,262,309
583074915,196,85,283,304
583075582,196,95,281,312
583076249,624,585,749,767
583076915,536,446,620,559
583077582,193,84,285,308
583078249,193,90,284,309
583078915,192,88,283,297
583079582,537,530,672,685
583080249,623,535,687,676
583080915,195,91,280,300
583081582,191,82,287,311
583082249,193,86,275,307
583082915,417,443,614,609
583083582,679,591,751,753
583084249,196,94,286,319
583084915,193,91,277,295
583085582,195,88,285,309
583086249,295,316,507,514
583086915,693,609,758,772
583087582,300,193,405,436
583088249,195,88,285,299
583088915,190,84,281,298
583089582,199,87,374,405
583090249,675,592,750,755
583090915,429,330,533,521
583091582,190,83,280,296
583092249,195,85,283,311
583092915,195,92,286,311
583093582,615,535,687,697
583094249,625,451,632,639
583094915,192,88,283,283
583095582,195,88,281,313
583096249,190,83,290,320
583096915,539,440,619,620
583097582,674,550,693,704
583098249,199,90,286,292
583098915,193,85,281,303
583099582,192,90,293,321
583100249,413,332,524,516
583100915,692,592,751,762
583101582,298,197,394,433
583102249,192,87,284,316
583102917,194,85,290,309
583103582,294,195,396,417
583104249,679,606,757,779
583104917,427,331,527,517
583105582,195,87,282,311
583106249,192,92,278,316
583106917,197,90,289,311
583107582,621,537,740,753
583108249,540,436,616,638
583108915,192,89,281,293
583109582,196,89,284,315
583110249,192,84,281,321
583110915,538,438,671,679
583111582,624,532,682,707
583112249,194,89,274,304
583112915,197,88,284,303
583113582,190,84,281,316
583114249,428,326,590,611
583114915,675,592,753,755
583115582,297,94,287,329
583116249,192,92,280,301
583116915,194,90,279,303
583117582,294,194,456,496
583118249,693,606,757,783
583118915,428,208,406,438
583119582,193,85,282,312
583120249,195,88,276,311
583120915,194,93,297,380
583121582,678,591,747,767
583122249,532,342,551,535
583122915,195,90,280,299
583123582,193,89,282,309
583124249,193,86,281,331
583124915,622,533,682,690
583125582,624,533,658,649
583126249,190,82,282,311
583126915,192,88,285,302
583127582,195,86,279,327
583128249,536,443,623,625
583128915,678,592,699,709
583129582,195,95,285,318
583130249,195,85,281,307
583130915,192,90,284,317
583131582,421,330,524,523
583132249,691,610,752,768
583132915,297,192,393,416
583133582,193,89,276,307
583134249,193,86,281,329
583134916,297,194,391,407
583135582,675,591,755,771
583136250,424,326,525,532
583136915,192,89,278,296
583137582,194,90,279,311
583138250,194,97,286,317
583138915,625,536,680,741
583139582,536,442,627,640
583140249,196,66,276,303
583140916,185,86,283,305
583141582,193,94,280,309
583142249,536,443,623,671
583142915,625,532,685,704
583143582,196,93,277,302
583144249,195,85,279,311
583144915,192,103,282,307
583145582,416,328,525,591
583146249,680,593,746,771
583146915,297,192,317,321
583147582,194,88,277,308
583148249,192,88,284,314
583148915,297,194,393,489
583149582,692,608,762,769
583150249,429,330,422,455
583150915,192,87,282,301
583151582,195,86,280,310
583152249,194,87,287,368
583152915,678,593,750,756
583153582,536,441,573,531
583154249,194,90,283,311
583154915,192,91,280,303
583155582,193,85,281,306
583156249,624,536,680,700
583156915,624,533,684,643
583157582,194,89,278,303
583158249,188,84,287,308
583158915,197,81,285,303
583159582,538,443,620,616
583160249,679,594,749,743
583160915,197,94,286,312
583161582,193,84,277,302
583162249,193,93,276,308
583162915,338,323,519,505
583163582,693,610,752,757
583164249,296,196,382,431
583164915,194,86,273,297
583165582,192,89,285,302
583166249,200,188,379,413
583166915,676,593,748,766
583167582,429,332,528,533
583168249,190,84,275,306
583168917,195,86,283,302
583169582,186,86,290,310
583170249,614,532,684,740
583170917,539,443,627,629
583171582,195,89,269,293
583172250,193,91,284,308
583172915,190,79,285,308
583173582,536,436,621,620
583174250,626,525,683,714
583174915,196,99,284,292
583175582,196,90,274,303
583176249,188,83,287,320
583176915,428,329,523,512
583177582,675,598,748,760
583178249,298,189,394,352
583178915,193,90,278,302
583179582,193,84,277,263
583180249,296,196,395,417
583180915,677,606,760,770
583181582,428,332,518,467
583182249,193,90,282,311
583182915,196,90,282,305
583183582,194,93,285,308
583184249,626,588,743,765
583184915,536,445,625,563
583185582,196,82,277,305
583186249,190,89,283,326
583186915,194,86,280,302
583187582,535,530,672,682
583188249,624,534,686,679
583188915,193,89,280,302
583189582,194,86,276,299
583190249,193,84,278,311
583190915,420,440,610,605
583191582,677,593,740,766
583192249,196,91,294,318
583192915,194,87,279,296
583193582,190,79,281,311
583194249,297,194,498,511
583194915,690,608,763,773
583195582,303,193,369,427
583196249,189,85,282,299
583196915,195,85,280,301
583197582,196,92,355,393
583198249,679,588,747,769
583198915,537,333,534,525
583199582,193,84,279,293
583200249,193,88,280,306
583200915,193,87,293,314
583201582,623,534,680,699
583202250,622,451,636,640
583202915,192,90,280,285
583203582,193,84,282,315
583204249,195,89,288,323
583204916,536,444,623,622
583205582,678,535,686,711
583206249,196,92,285,294
583206917,195,87,279,302
583207582,186,82,293,324
583208249,423,329,523,519
583208915,690,593,753,761
583209582,298,192,388,427
583210249,192,89,283,308
583210915,196,88,278,312
583211582,293,193,394,420
583212249,678,590,764,779
583212915,425,332,527,523
583213582,195,85,279,309
583214249,192,90,282,316
583214915,198,90,285,307
583215582,620,537,731,762
583216249,539,440,620,635
583216915,191,83,280,298
583217582,192,84,281,321
