BPW34_2,Inano_1,Inano_2
0.011588421508264446,-0.10424056628541223,-0.30482258643888827
0.011463805463080234,-0.1039794343306113,-0.30482878881532827
0.011336000302748062,-0.10371253900584065,-0.30482910893883286
0.0112077328795408,-0.10343537416628124,-0.3048172730567842
0.011077409565430685,-0.10315088041225806,-0.30479711487015493
0.01094407917173612,-0.10286057426392858,-0.3047701628447328
0.010810172824150754,-0.10256063082812261,-0.3047312532861355
0.01067248573107804,-0.10225655505639963,-0.3046874418389791
0.010532792785213019,-0.10194536898985973,-0.3046343790192907
0.010391145709093053,-0.1016273173224107,-0.3045723835730456
0.010245187253076438,-0.10130634347251544,-0.304506263774158
0.010097868944569655,-0.10097767508045763,-0.3044295029560402
0.00994671026415972,-0.10064573088257589,-0.30434785974628653
0.009791989973976456,-0.10031001332696121,-0.304260228903658
0.009635356359751768,-0.09996808980119454,-0.30416338105968066
0.009473699096261612,-0.09962528271167059,-0.3040640839774795
0.00930961551179621,-0.09927733356282431,-0.3039564059387061
0.009142041766978082,-0.09892638269420218,-0.303843206029228
0.008969666209523552,-0.09857463707430725,-0.3037270034799633
0.008795243814120113,-0.0982177634057706,-0.3036020033578808
0.008615798946223663,-0.09786100163029232,-0.3034750378915305
0.008432822861195177,-0.09750190474180442,-0.3033425229153863
0.008246970959348232,-0.09713978233784815,-0.30320363960346697
0.008055724344146142,-0.09677897263938462,-0.3030638569839823
0.007862156139310628,-0.09641454913135306,-0.30291652708329764
0.007664291724893246,-0.09605021302940031,-0.30276661933737614
0.007462102978522012,-0.09568608630036124,-0.30261397357674014
0.007257789865036557,-0.09531889356784973,-0.3024543623896534
0.007048374465711049,-0.09495389780347807,-0.30229466677387506
0.006836387213994044,-0.09458704015345631,-0.30212933452364155
0.0066214484403275264,-0.09421945206474902,-0.30196006787210194
0.006402052900767785,-0.09385382313467971,-0.30179020952215296
0.006181342865119177,-0.09348526671196566,-0.3016133644495653
0.0059567768140595945,-0.0931184792008537,-0.3014358673875108
0.0057296557755393,-0.09275146297636638,-0.30125488616349116
0.00550134409166958,-0.09238247253506415,-0.30106838089348287
0.005269342207725458,-0.09201600607147498,-0.30088225547874003
0.005036877172159393,-0.09164698772411839,-0.3006898045307054
0.004802626131294119,-0.09127820265214837,-0.3004950031419753
0.004566343680480145,-0.09091029730782907,-0.3002985710749897
0.004330798483735521,-0.09053915587624317,-0.30009531997433214
0.004093278399821543,-0.09016978819602173,-0.2998920235670397
0.003856228783803317,-0.08979839009212753,-0.2996836052489442
0.0036199883571157443,-0.08942502613992076,-0.2994705353280409
0.0033829077972171717,-0.0890527909797072,-0.2992568840448797
0.003148430224598542,-0.08867637302489584,-0.2990358067428076
0.002914485476779305,-0.0882998330613276,-0.2988129923102747
0.002682111560602607,-0.08792171647613145,-0.29858645419648155
0.002453285624042678,-0.08753932665680964,-0.2983530114119759
0.002225514438023879,-0.08715728794075517,-0.29811890575298605
0.002002006705353665,-0.08677059619408567,-0.29787759677641645
0.0017820148367775346,-0.0863811601411868,-0.29763203300936425
0.0015649635386552063,-0.0859902583730019,-0.29738387820957257
0.0013539856793158833,-0.08559317301867964,-0.29712719468321325
0.0011465573890347969,-0.08519468230194605,-0.2968685771128037
0.0009448250772265965,-0.0847914877649174,-0.29660365210493467
0.0007496718645541023,-0.0843827483113131,-0.2963317482072796
0.0005591780018363579,-0.08397205481482217,-0.2960576747771597
0.00037682658560811433,-0.08355397537930287,-0.29577441513907843
0.00020089077405316402,-0.0831320067767507,-0.29548698105158167
3.194207420165185e-05,-0.08270544659060874,-0.29519439266216807
-0.000127662233651904,-0.08227088488209233,-0.29489250851081295
-0.0002805262733431846,-0.08183312246350738,-0.29458785741343263
-0.0004237171459919864,-0.08138751235107122,-0.2942743210805219
-0.0005575668078563467,-0.08093519188666676,-0.2939538337565182
-0.0006831352699521176,-0.08047818355180425,-0.29362904531559764
-0.0007971724287898496,-0.08001141966298064,-0.2932934830367486
-0.0009021138652656191,-0.07953945038143218,-0.2929534599665118
-0.000996319874516871,-0.07905967697044503,-0.29260546583446967
-0.0010785388099634474,-0.07857047386997351,-0.29224773912577007
-0.001151055914419885,-0.07807592581202982,-0.2918857402851103
-0.0012105737014422857,-0.07757069256196303,-0.2915124703035161
-0.0012585680661345577,-0.07705768428751014,-0.2911321453136253
-0.0012950726916187705,-0.07653702171288046,-0.2907448174328806
-0.001317533868927967,-0.07600471150237809,-0.2903454730976023
-0.0013287192975468542,-0.07546564620304252,-0.2899407505365019
-0.0013261567116984452,-0.07491568000975235,-0.2895250823281259
-0.001309867726646985,-0.07435517336452335,-0.2890993099691741
-0.001281475064672577,-0.0737868592612898,-0.2886669774210304
-0.0012377980082334261,-0.07320546225142266,-0.28822120409886054
-0.0011812278494005568,-0.07261520490398254,-0.28776783564838126
-0.0011107705130513068,-0.07201426660272148,-0.2873042878481442
-0.001024940623750581,-0.07140029492427402,-0.28682772750994445
-0.0009264302055811413,-0.07077778528739032,-0.2863441187435427
-0.0008123069459458065,-0.0701416461052844,-0.28584664566542983
-0.0006838605269052778,-0.06949415850365881,-0.28533862484844974
-0.0005418226908631141,-0.06883629807508385,-0.2848211553937574
-0.000383604964127926,-0.0681636313987326,-0.2842884969112589
-0.00021216544611490917,-0.06748107117721247,-0.283747270700772
-2.5643703565947362e-05,-0.0667851336337435,-0.28319264852945025
0.00017615524414793526,-0.06607546058255309,-0.28262441732556454
0.000391001421604642,-0.06535549999124157,-0.2820470057160662
0.0006218439241791884,-0.0646199811255741,-0.28145338091023575
0.0008663133560702363,-0.06387278172898903,-0.2808488749612792
0.0011246639069639741,-0.06311299640439927,-0.280232006356087
0.0013985074259608155,-0.06233770358791446,-0.2795990567274913
0.001684751726671152,-0.06155179857410076,-0.27895647706255033
0.001985840712407594,-0.060750668969944854,-0.2782979387961717
0.002300654240031008,-0.05993601708033225,-0.2776259158088976
0.0026277482306369393,-0.05910975347981662,-0.2769426754760502
0.0029696543230670613,-0.05826722048510646,-0.27624203713239126
0.0033232787801580344,-0.057413331253599154,-0.2755305895732221
0.0036898215109886223,-0.05654544804175998,-0.2748045110231203
0.004069689485092454,-0.055662598207518954,-0.27406267863899814
0.004460116832845529,-0.054768945511398215,-0.27331043675857813
0.004863774464752169,-0.053859435566323555,-0.27254090387953056
0.0052784055850452205,-0.0529375784862367,-0.27175888761242106
0.005703568238075718,-0.05200346853395388,-0.27096416094337883
0.006141014919506915,-0.051053742889706655,-0.270152309886285
0.006587395190095435,-0.050093618412660135,-0.26933020257320095
0.007044682969620908,-0.049119108492689634,-0.2684922292326348
0.007512035928286309,-0.048131317797711404,-0.26764001703053
0.007987429197001461,-0.04713305337605789,-0.2667769933033952
0.008473376116569398,-0.046119548761581086,-0.2658967165876902
0.008966829281646937,-0.0450955842385099,-0.26500559323724815
0.009468417392113793,-0.04405940901058614,-0.2641009017411875
0.00997886702916162,-0.043009428441934006,-0.26318061565767437
0.010495071272927703,-0.04195037452328165,-0.26225083214482936
0.011019489527427595,-0.040877481732948695,-0.26130494288676687
0.011550163398922564,-0.03979374624191223,-0.26034704978650325
0.012086105987989981,-0.03870018969746525,-0.25937811621805906
0.012629304935856567,-0.03759301832886308,-0.25839305537280666
0.013176372803926029,-0.036477562021545396,-0.25739889162792906
0.013728909339349116,-0.03535047429694771,-0.25639077393644527
0.014286507907357304,-0.0342121511223894,-0.25536933448687194
0.014846754501220971,-0.03306613815652781,-0.25433897012275963
0.015412221797745929,-0.03190759161034862,-0.2532930253091621
0.015980117109535286,-0.030740956011200637,-0.25223745486299265
0.016550620139852867,-0.02956532562861014,-0.2511705988261781
0.017124887872085992,-0.028378445021218113,-0.25008946946837796
0.01769967594152888,-0.02718542091979259,-0.24900066935919085
0.01827729810183598,-0.025981822898557994,-0.24789793420070794
0.018856258410906435,-0.02476999554637871,-0.24678447298346384
0.01943516709749815,-0.023551801282835072,-0.24566234418701072
0.020016308360339963,-0.022323056821534237,-0.24452584668132715
0.020596444763427257,-0.021089026625745078,-0.24338193475873027
0.021176867130876076,-0.01984704432310025,-0.24222659475535124
0.021757707872481546,-0.018596754141810834,-0.2410594139698361
0.022336315482064606,-0.017342321647447534,-0.2398856328114931
0.022915346957844918,-0.01607892046435211,-0.238698535053544
0.02349241156797177,-0.014810530539335787,-0.2375034765678521
0.024067315720998295,-0.013537094857014154,-0.23629991243549853
0.024641689311138748,-0.012255740814410387,-0.2350839825822959
0.025212296820427582,-0.010971812271549197,-0.23386265933761763
0.02578131526358618,-0.00968131270830952,-0.2326302090992982
0.026347803041559814,-0.008385870830707631,-0.23138890298213255
0.026910057025801848,-0.0070881342487041366,-0.2301418870223273
0.027470651227403664,-0.0057836262427031215,-0.22888302682962092
0.02802661957515795,-0.004477408323737109,-0.22761907866494369
0.02857895481187711,-0.0031675490359788228,-0.22634701058842666
0.02912835782731804,-0.0018529411088081815,-0.22506541408117187
0.02967203488312009,-0.0005382542924365907,-0.22378028558816254
0.030212689201079,0.0007812151774828635,-0.22248504903076594
0.03074840841136961,0.0021020639623117177,-0.22118435875479747
0.031278648458581415,0.0034235181141752946,-0.21987882693360916
0.031805482550808506,0.00474901433931052,-0.2185638332755815
0.03232576851436875,0.006073124665178398,-0.21724656165642386
0.03284149743738851,0.007399337329630384,-0.21592195727794206
0.03335230002183209,0.008726802727963445,-0.21459129248286501
0.03385619550711283,0.010052181725384912,-0.2132587160027981
0.034355973876728285,0.011380162120701698,-0.2119177919910129
0.03484899571115818,0.01270603976385587,-0.21057488512579425
0.03533591446384321,0.014030997404134382,-0.20922798835216838
0.03581795818068656,0.015356898652996165,-0.20787468734090453
0.03629223344979948,0.016678721343666325,-0.20652153915733606
0.03676139646336196,0.018000968508360415,-0.20516221405875967
0.037224027157733985,0.019320935318631882,-0.20380048498661552
0.03767921360739024,0.02063707919951696,-0.20243804006904043
0.03812938771551444,0.021953358564573477,-0.2010695362274646
0.03857154290733433,0.02326444122232374,-0.19970211247206748
0.039007404286024894,0.02457327073048532,-0.19833143563354838
0.03943715036726303,0.02587984709541047,-0.19695765757730044
0.039858542634291894,0.027180277885676674,-0.19558573909745292
0.040274493133395595,0.028479403608216103,-0.19420900770614935
0.040682730374768994,0.029773054190030734,-0.1928331824984184
0.04108353772731732,0.031061701523455554,-0.1914572362588558
0.041478629020900826,0.032347987703815306,-0.1900777070942894
0.04186507881927071,0.03362673725666809,-0.1887014521550725
0.042245437361671634,0.03490222097762796,-0.1873224445670587
0.042618823762524016,0.0361725822722434,-0.1859433788736169
0.04298400470878505,0.03743563925306148,-0.184566878480652
0.04334374379696726,0.03869586816831827,-0.18318690572401408
0.043695285544743,0.039948264483186335,-0.18181027560804353
0.04404010087071697,0.041195260936831346,-0.18043338338266324
0.0443789730937425,0.042437816011229756,-0.17905515128239813
0.04470953304749514,0.04367169639957069,-0.17768112929599056
0.04503482468747677,0.04490189457254701,-0.17630447116648895
0.04535308751896139,0.0461249993355608,-0.17493000588683572
0.04566432419014177,0.04734088659790814,-0.17355761420255078
0.04597079254541825,0.04855303703598679,-0.17218277118209357
0.04626971117421874,0.04975637753025808,-0.17081236855415227
0.046563569600508004,0.05095496781457598,-0.16944073911602686
0.046852154222335685,0.05214796830607327,-0.1680693393497137
0.047134047101138776,0.05333273339704192,-0.16670158004360758
0.047412378497767804,0.054514260562058325,-0.165330797044831
0.047684808333187334,0.05568810451282502,-0.1639632379917515
0.04795260800216283,0.056856227110273494,-0.16259605246280273
0.04821722663828609,0.0580206090679809,-0.16122689972921478
0.04847629230447126,0.059176858791332165,-0.15986173589659813
0.048732963416895814,0.060330060150590725,-0.15849367494001854
0.04898607562437007,0.06147769287252913,-0.15712650975905262
0.049235378157192144,0.06261907330217298,-0.15576102397784553
0.04948362725947675,0.06375844809303999,-0.1543917427829058
0.049728245946241145,0.0648909693742894,-0.1530254390653596
0.04997157630765514,0.06602036366713548,-0.15165698025931817
0.05021403199008034,0.06714678697009901,-0.1502865936045339
0.05045398195726136,0.06826713671267726,-0.14891845797355074
0.050694764034986406,0.06938672783434185,-0.14754552591664094
0.0509344102217284,0.07050168683427671,-0.14617341420614594
0.051173843601787894,0.07161334189662227,-0.14480020736708354
0.05141500850341174,0.07272451346986486,-0.14342247799118013
0.051655438416915445,0.07383061425510107,-0.1420465740747403
0.05189816441762218,0.07493653177917281,-0.14066588575882122
0.05214246935253186,0.07604052443778642,-0.13928322670649607
0.052387667249874426,0.07714118292166461,-0.13790042791966073
0.052636746979814575,0.078243219914512,-0.13651136743183656
0.05288719370022932,0.07934193369138143,-0.1351227027830646
0.05314093333967662,0.08044042123010797,-0.13373014085843238
0.05339878067786685,0.08153962191974529,-0.1323328474430383
0.0536587141634044,0.08263584767414045,-0.1309358417136508
0.05392397878807742,0.08373439292554963,-0.12953203988654138
0.054192809794358254,0.08483185063796839,-0.12812645273423584
0.05446554557897798,0.08592868858137592,-0.1267183090923112
0.05474436792329129,0.0870283081039247,-0.1253033290354324
0.05502657298416125,0.08812586392369326,-0.12388823474323374
0.05531479379519055,0.08922575992801285,-0.12246698655469856
0.05560858983821504,0.09032692214877613,-0.12104146140211469
0.055906678934533716,0.09142711333902298,-0.11961459412420083
0.056212040810322605,0.09253126972973291,-0.11817985228059058
0.05652212754874597,0.09363484450993553,-0.11674367987519929
0.05683825641541773,0.09474013704414119,-0.11530278419681395
0.057161488968333174,0.0958487691637373,-0.1138553238490232
0.057489341277516814,0.09695650080369944,-0.11240705296273745
0.05782477557774257,0.0980684298633605,-0.11095103127755124
0.05816617471678853,0.09918167068690309,-0.10949152450513111
