BPW34_2,Inano_1,Inano_2
-0.011688267306652733,0.07843457654739439,-0.11778387092768128
-0.012492967099873908,0.07822223614412849,-0.11776821552571448
-0.013310452404866169,0.0780074019101562,-0.11774932418526873
-0.014143570096592839,0.07778544251740982,-0.1177335270413522
-0.014989504543208909,0.07756056728867122,-0.1177145466448053
-0.015849768974447898,0.07733014315253683,-0.11769620771201517
-0.01672510613970246,0.07709282343792268,-0.11767998048678407
-0.017613049618219634,0.07685219604132953,-0.11766071249908805
-0.018516637101541278,0.07660325025760528,-0.11764540981214111
-0.019433942737208554,0.07634877512781202,-0.11762968588719502
-0.02036486868671261,0.07608860821974872,-0.1176138570454981
-0.021311554160789115,0.07581915965069186,-0.11760265931027902
-0.022270976751130434,0.07554487349527506,-0.11758956564490575
-0.023245502925476558,0.07526172866657532,-0.11758029792099478
-0.024234658650513552,0.07497021588667963,-0.11757368741990604
-0.025236766900249563,0.07467262193344482,-0.11756650377148503
-0.026254751710538926,0.07436407392340527,-0.11756544746829434
-0.027285901515995192,0.07404852466883938,-0.11756455450800729
-0.02833122670452326,0.07372403527537585,-0.11756666785483105
-0.029391834642780168,0.07338858830138406,-0.11757423549190094
-0.030464938756367133,0.07304620227125724,-0.11758146058164698
-0.031553394047008965,0.07269206225963387,-0.11759513330029847
-0.0326555613633559,0.07232843276686651,-0.11761162537774794
-0.03377078281475576,0.07195596372628188,-0.11763012643790205
-0.034901405963836396,0.07157065377566596,-0.11765605051233763
-0.03604430706414519,0.07117704907803102,-0.11768274784834887
-0.03720142139944471,0.07077173251596491,-0.11771518557954153
-0.038372620337497665,0.07035458099998948,-0.11775316459183216
-0.039555729124984396,0.06992860954818525,-0.11779248920238672
-0.04075362265321303,0.06948894330670896,-0.11784002311514996
-0.04196369497790897,0.06903931227934379,-0.11789021672197464
-0.04318636030387779,0.0685786513670621,-0.1179448139490944
-0.04442299089403434,0.06810445112719776,-0.11800714223323894
-0.045670468760093286,0.06762120108010095,-0.118070855763591
-0.04693131793077043,0.06712453132688267,-0.11814232152559612
-0.04820414387718586,0.066616258861103,-0.11821872046684234
-0.04948766213644262,0.06609796402408108,-0.11829809078332687
-0.050784292314233426,0.06556545394751367,-0.11838635835266587
-0.0520908056114564,0.0650233905131472,-0.11847687584368316
-0.05340858488453648,0.06446915942090925,-0.11857369788793903
-0.05473778063964119,0.06390213146407575,-0.11867757347467034
-0.05607570786717986,0.06332607997860862,-0.11878341142285365
-0.05742506658747004,0.06273633330064854,-0.11889804826884642
-0.05878336970295095,0.062136387088472134,-0.11901646555106993
-0.06015038386428273,0.0615261465857202,-0.11913924451204139
-0.06152768221062388,0.06090272313204537,-0.11927050371106418
-0.06291186751280975,0.06027101522271039,-0.11940349361891833
-0.06430505985258606,0.059627234962974285,-0.11954399900305646
-0.0657061409535089,0.0589727240860185,-0.11969008568999584
-0.06711323753150111,0.0583099656763153,-0.11983869076236431
-0.06852880103819814,0.05763466810168438,-0.1199961225849222
-0.06994960197275191,0.05695147975657733,-0.12015591578935414
-0.07137647291679627,0.056258626776440224,-0.12032113073811956
-0.07280988481649331,0.055554946892911516,-0.12049347624348172
-0.0742467582302595,0.05484483668918472,-0.12066711454420442
-0.07568961233528171,0.054123883893538505,-0.12084871954090204
-0.07713620385520414,0.05339520047837709,-0.12103396304134151
-0.07858572671683817,0.052659599416600145,-0.12122227920981743
-0.08003999189112676,0.051913804971590594,-0.12141851696773642
-0.08149548174898769,0.05116293039064601,-0.12161572230556317
-0.08295394087660668,0.05040378294978609,-0.12181898854744588
-0.08441463608781419,0.04963711164079143,-0.12202735135758758
-0.0858752315710376,0.04886616526350451,-0.12223674704317489
-0.08733823392230988,0.04808657473222411,-0.12245374095404316
-0.08880057218206616,0.0473027835308244,-0.1226722317713893
-0.09026258817888788,0.04651382965847972,-0.1228942235221524
-0.09172514144758281,0.04571797006850886,-0.12312235962305351
-0.0931849088243979,0.04492005426527612,-0.12335020099099836
-0.09464424310283448,0.044115974315502626,-0.12358409352410149
-0.09610127281089831,0.04330832320681566,-0.12382050098882758
-0.09755470960053003,0.04249875520632429,-0.12405770402490646
-0.09900662959121576,0.04168363710461165,-0.12430114485604804
-0.10045354889847147,0.040868132653713474,-0.12454380658897435
-0.10189686320738645,0.04004968766747652,-0.12478992871864136
-0.10333631194004056,0.039228402856650746,-0.125039505873346
-0.10476922253607768,0.038408188324339676,-0.12528752509537355
-0.10619816816300442,0.03758467383366337,-0.12554060214178264
-0.10762038456377354,0.03676196104791529,-0.1257931028992374
-0.10903579107917949,0.03593989957425947,-0.12604587192431893
-0.11044569643219404,0.03511617329812111,-0.1263023789546338
-0.11184669871471442,0.03429593616519355,-0.12655569373384878
-0.11324101786348706,0.03347544710531736,-0.1268116357273641
-0.11462729534619598,0.03265666904576392,-0.1270675160829171
-0.11600389271080758,0.031842010666039755,-0.12732047077200548
-0.11737320923134575,0.031027506077620615,-0.12757638508442426
-0.11873199227075304,0.03021817458818532,-0.12782834201696858
-0.12008137461447177,0.029412086051195274,-0.12807962069157952
-0.121421700302065,0.028608594926183173,-0.1283311928929436
-0.12275015460762972,0.02781207988441281,-0.12857724144636506
-0.12406945079635534,0.027018161831676935,-0.12882430946243062
-0.12537733674002993,0.026230374532786982,-0.12906742346474687
-0.12667345285944975,0.025449253153240647,-0.12930630857388792
-0.12795966951654236,0.024671816006218705,-0.12954525861201205
-0.12923273182229877,0.023903244818697544,-0.1297771124139473
-0.1304948174211802,0.02314009681981588,-0.13000712155434258
-0.13174525541766968,0.02238348500587506,-0.1302336298470408
-0.13298223539415233,0.021636345775505106,-0.13045281935460196
-0.13420855722411318,0.020894297684463936,-0.13067100992427072
-0.13542140671671632,0.020161914251062285,-0.1308816970735336
-0.13662174937152827,0.019437761375172613,-0.13108726254930048
-0.13781064080679073,0.01872028066155451,-0.13128978815318249
-0.1389852978506383,0.01801404219442304,-0.13148294752491552
-0.14014860595018774,0.0173145951310687,-0.13167320604938482
-0.14129896558441146,0.01662465345025055,-0.13185653203569814
-0.1424358224733453,0.01594527520786926,-0.13203168645986807
-0.14356162809447426,0.0152727365523333,-0.13220383417794324
-0.14467340450481458,0.014611987848255126,-0.13236590200210685
-0.14577327496125747,0.013959848781112782,-0.1325225776821668
-0.14686129965200223,0.0133164416146343,-0.13267340981438736
-0.1479355542684999,0.012685068584929127,-0.13281383318252438
-0.1489991747068018,0.012060957056576171,-0.1329505529879782
-0.15004984217370065,0.011448056763867953,-0.13307773136232015
-0.15108830938740425,0.01084541939424355,-0.13319686847260925
-0.15211628387282872,0.010250572919531464,-0.1333111730836265
-0.15313103439440567,0.009668152151405707,-0.13341401234568195
-0.15413549257669956,0.009093740617771573,-0.13351164760327094
-0.15512868185595607,0.008529174627554426,-0.1336011103259267
-0.15610978874711634,0.007976040597370115,-0.13368022712712957
-0.1570817002183844,0.007429999357583483,-0.13375489840214527
-0.1580416905369617,0.006895701913464336,-0.13381828826895514
-0.15899167431277306,0.00637037454433198,-0.13387436441416867
-0.15993233056195777,0.005853214660774597,-0.13392384578936856
-0.16086154995107904,0.00534789656802559,-0.13396146894417882
-0.16178260705365233,0.004849461181848369,-0.13399409101491244
-0.16269360655994092,0.004361231590735315,-0.13401661043704394
-0.16359493950562864,0.003882872736383547,-0.13402952329542472
-0.1644887905551542,0.003411156999035825,-0.13403700464219526
-0.16537240940508013,0.0029507767002883156,-0.13403219004440814
-0.16624856635047536,0.0024975616618547747,-0.13402089446931598
-0.16711679278725455,0.0020525228404864038,-0.13400120436783425
-0.1679758972860128,0.0016178391144876514,-0.13396998076908062
-0.16882899588239297,0.0011887522288418495,-0.1339336408770322
-0.16967354395785605,0.0007695881860740883,-0.13388568640060328
-0.17051106757095624,0.0003581324770181027,-0.13382920393776487
-0.17134271649547372,-4.7253231187482925e-05,-0.13376601784047182
-0.17216611792193248,-0.00044254188124170923,-0.13369025270759494
-0.17298448132827104,-0.0008327004033930052,-0.13360871918247597
-0.17379625832282386,-0.0012150661021337328,-0.13351716163209915
-0.17460135120725795,-0.0015893065281602503,-0.13341504955585037
-0.17540225604355442,-0.0019592972380308993,-0.13330742929213102
-0.17619616039888797,-0.0023203762724648413,-0.13318738918502504
-0.17698550290789683,-0.002676346690890341,-0.13306017990726104
-0.1777702349536412,-0.003027041691495924,-0.1329250303570575
-0.17854872178463665,-0.003369735150513975,-0.13277795646760637
-0.17932414508098304,-0.003709493082226345,-0.13262579015355414
-0.18009411892597882,-0.004042428571551682,-0.13246259339935307
-0.18085966640478546,-0.004370151137507605,-0.13229056024790964
-0.1816223079648438,-0.004695114944553325,-0.1321126505899315
-0.18237939752586385,-0.00501305376364769,-0.13192259492060998
-0.18313394120797,-0.005328841238565474,-0.13172706586509264
-0.18388471908038184,-0.005640564428617267,-0.13152283787350427
-0.18463109727861138,-0.005947248642641512,-0.13130843962872518
-0.185375778804044,-0.00625334734617411,-0.13108973996070006
-0.18611591809420247,-0.006554362004152381,-0.13086001975707973
-0.18685353029893292,-0.006853651413365469,-0.13062389885057257
-0.18758896001425285,-0.007151916789624124,-0.13038182923854436
-0.18832014631901473,-0.007445960103240168,-0.13012912932930476
-0.18905024239380452,-0.0077410417905952045,-0.12987292201431444
-0.18977706623536506,-0.0080338154838131,-0.12960801275912104
-0.19050110591157932,-0.008325243020479434,-0.1293356727643129
-0.19122421248796684,-0.00861853397529444,-0.12905994392480125
-0.19194353203012327,-0.008909275572136721,-0.12877432333839067
-0.19266179973530484,-0.009202113320583294,-0.12848517765085887
-0.19337816223755055,-0.009495913653523758,-0.12819038080337464
-0.1940914773000486,-0.009789053427184058,-0.1278875325340465
-0.19480460390641952,-0.010086425985676328,-0.12758314963733142
-0.19551474982910122,-0.010383768816851102,-0.12727083160864083
-0.19622347729759326,-0.010683868400931829,-0.12695440344404574
-0.19693153594677426,-0.010988231764372358,-0.12663547558241817
-0.1976365107761353,-0.011293209621442202,-0.1263087200410382
-0.19834147125622792,-0.011604068558355607,-0.12598130615978675
-0.19904451350433305,-0.011918020953004316,-0.12564883804328986
-0.19974559935123182,-0.01223528254936923,-0.12531155150230688
-0.20044688293717172,-0.012559666269339687,-0.12497438929172233
-0.20114538796858028,-0.012886637282591096,-0.12463068852602532
-0.2018435240584182,-0.013220409988790038,-0.12428626241698737
-0.20254083226652142,-0.013560567713881255,-0.12394004682192872
-0.20323569306872002,-0.013904776002249264,-0.12358867614186408
-0.20393104736243117,-0.014258144959086394,-0.1232390594132795
-0.20462421411792775,-0.014616642212700981,-0.12288517591304071
-0.20531624703407658,-0.014982293797913826,-0.12252986108548214
-0.20600825543910162,-0.015357255834587136,-0.12217574538836118
-0.2066974953404781,-0.015737385586874097,-0.12181688303842009
-0.20738683330159802,-0.016127691166772706,-0.12146020917330702
-0.20807463660712244,-0.016525872760922766,-0.12110213091266075
-0.2087602802733528,-0.016931244029152026,-0.12074173417677514
-0.20944609615517606,-0.017347977479872156,-0.12038463273198374
-0.2101289784137066,-0.01777136881096908,-0.12002405713668907
-0.21081086339644628,-0.018204933706059023,-0.11966501012976494
-0.21149160034040904,-0.018648819379080805,-0.11930740285514219
-0.2121690298172325,-0.019099865076228184,-0.11894687051005803
-0.21284599282232364,-0.019563102193629334,-0.11859042751756022
-0.21351987168860376,-0.020034656418133068,-0.11823246493243289
-0.21419106998949644,-0.020515569018442648,-0.11787464025655936
-0.2148609103484489,-0.021008425417662124,-0.1175204240320511
-0.21552626995286062,-0.021508522664632324,-0.11716328429861278
-0.21618962569263545,-0.022020324924284296,-0.11680963848732517
-0.21684954264389944,-0.022541923506366857,-0.11645667830535444
-0.21750471780855207,-0.023071595957404156,-0.11610225760460935
-0.2181575016412438,-0.023613635758778173,-0.11575242563512234
-0.2188046430933639,-0.02416315743909081,-0.11540038310440082
-0.21944747577295232,-0.024722774770125966,-0.11505011527773945
-0.2200860888024181,-0.025293097390587604,-0.11470243863905694
-0.22071777895544642,-0.025870127725468706,-0.11435203312426268
-0.22134517252779062,-0.026458625716315964,-0.11400579330064886
-0.22196574989337137,-0.02705491943319771,-0.11365862132909399
-0.2225792417125092,-0.02765900223461415,-0.11331092740049087
-0.22318715222237984,-0.028273811412489636,-0.11296692290321175
-0.22378607612523638,-0.028894200627604505,-0.11261965026953646
-0.22437807467147763,-0.02952399989260357,-0.11227486288848354
-0.22496199640967518,-0.030161780183206588,-0.11193063379673163
-0.22553596103799123,-0.030804879676708197,-0.1115836769569114
-0.2261023610631696,-0.03145768268444726,-0.11124038043280393
-0.22665797764067008,-0.032115333955445635,-0.11089414875064563
-0.22720362018178264,-0.03277958461447383,-0.11054792712094752
-0.2277397370910137,-0.03345161399386143,-0.11020350506238685
-0.22826328363517234,-0.03412681680759988,-0.10985483555519693
-0.22877675018386867,-0.03480970735010658,-0.10950862754265245
-0.22927792919351475,-0.03549706074267078,-0.10916053301160389
-0.22976604590219551,-0.03618798012973912,-0.10880982171238429
-0.23024291224321303,-0.03688584962111463,-0.10846146307886784
-0.23070509399609307,-0.03758537541703788,-0.1081083699824319
-0.23115435730875333,-0.03828982887604582,-0.10775561307069381
-0.2315900333069152,-0.03899846933960305,-0.10740231776382814
-0.23200988428084202,-0.03970792899754372,-0.10704425975077925
-0.23241645466143268,-0.04042274163616355,-0.10668812334309052
-0.232806804624218,-0.04113836403294613,-0.10632779045447194
-0.2331813642672671,-0.04185579432559905,-0.10596519561059381
-0.23354108722895717,-0.04257690122038582,-0.10560315067655779
-0.23388281743559958,-0.043296722571810164,-0.10523511554450238
-0.2342089950016515,-0.04401954354602822,-0.10486751997495958
-0.23451791885032947,-0.04474278530592812,-0.10449693476553534
-0.23480846418394208,-0.04546478831689171,-0.10412155658285371
-0.2350828315309741,-0.04618939715105341,-0.10374702605891173
