timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
38684790,196,85,285,309
38685456,195,91,278,311
38686123,190,85,280,307
38686790,198,86,283,312
38687456,197,88,278,319
38688123,193,90,253,308
38688790,195,85,277,310
38689456,197,89,279,311
38690123,192,88,280,309
38690790,194,86,282,312
38691456,196,86,274,313
38692123,194,89,279,307
38692790,193,89,283,311
38693456,195,88,281,312
38694123,188,83,281,309
38694790,192,91,287,315
38695456,191,78,281,307
38696123,194,93,278,309
38696790,193,68,285,310
38697456,195,86,287,311
38698123,189,82,281,307
38698790,193,89,280,310
38699456,194,86,280,310
38700123,195,84,280,311
38700790,192,90,279,309
38701458,187,83,278,305
38702123,198,88,278,313
38702790,193,91,280,301
38703458,192,90,283,311
38704123,196,87,279,309
38704790,194,88,281,307
38705456,194,86,276,307
38706124,194,86,282,315
38706790,192,90,279,313
38707457,192,92,283,311
38708123,194,88,281,298
38708790,193,91,278,302
38709456,192,89,283,307
38710123,195,86,283,312
38710790,195,89,279,310
38711456,192,92,280,311
38712123,195,84,280,311
38712790,191,81,274,306
38713456,190,82,282,300
38714123,194,85,253,310
38714790,194,90,281,311
38715456,192,89,286,309
38716123,195,87,281,314
38716790,195,88,277,313
38717456,189,83,287,308
38718123,189,80,284,309
38718790,197,86,279,313
38719456,192,94,286,310
38720123,186,81,279,315
38720790,195,89,283,311
38721456,192,85,278,311
38722123,192,87,281,310
38722790,195,85,281,311
38723456,194,89,280,312
38724123,192,81,282,316
38724790,194,84,282,312
38725456,194,85,280,311
38726123,189,82,280,305
38726790,189,82,279,311
38727456,199,86,281,313
38728123,192,93,280,310
38728790,193,90,282,311
38729456,200,79,276,307
38730123,194,89,281,307
38730790,192,91,282,310
38731456,194,89,281,303
38732123,195,88,278,309
38732790,192,93,284,309
38733456,194,83,284,310
38734123,196,87,279,313
38734791,195,92,278,313
38735456,194,89,283,312
38736124,196,86,281,314
38736791,195,89,277,313
38737456,195,87,285,309
38738124,196,85,281,311
38738790,192,91,281,311
38739457,192,91,282,310
38740123,196,87,278,314
38740790,193,90,275,310
38741456,195,84,283,311
38742123,196,89,278,309
38742790,192,91,280,308
38743456,192,86,282,311
38744123,197,89,280,311
38744790,188,83,279,309
38745456,194,86,282,314
38746123,196,86,281,311
38746790,192,90,282,308
38747456,194,87,283,310
38748123,196,89,279,313
38748790,192,80,281,310
38749456,195,86,281,311
38750123,195,89,279,311
38750790,192,86,281,309
38751456,189,80,278,312
38752123,196,88,279,311
38752790,192,89,280,310
38753456,194,86,283,317
38754123,195,89,282,311
38754790,193,91,281,311
38755456,194,87,275,311
38756123,195,92,278,315
38756790,191,83,280,309
38757456,188,81,279,311
38758123,196,87,280,313
38758790,192,88,281,309
38759456,193,89,282,314
38760123,196,85,279,319
38760790,192,89,280,309
38761456,193,87,279,311
38762123,195,96,278,311
38762790,192,90,279,310
38763456,192,90,282,308
38764123,196,80,282,311
38764790,194,117,279,311
38765456,192,94,282,311
38766123,196,86,285,317
38766790,193,88,279,310
38767456,193,85,283,314
38768124,193,82,282,310
38768790,193,90,279,311
38769457,192,90,282,311
38770124,193,87,284,314
38770790,194,90,278,312
38771457,190,83,277,315
38772124,193,88,283,314
38772790,194,90,278,311
38773457,185,83,278,309
38774123,195,86,280,312
38774790,188,82,280,309
38775456,193,87,278,311
38776123,196,80,279,313
38776790,192,90,279,309
38777456,193,89,285,309
38778123,196,86,284,312
38778790,193,89,279,311
38779456,193,89,281,311
38780123,196,86,280,315
38780790,194,89,280,309
38781456,192,93,281,311
38782123,195,88,279,310
38782790,194,90,279,310
38783456,193,89,284,310
38784123,196,84,281,315
38784790,193,90,280,309
38785456,192,88,283,309
38786123,195,84,281,313
38786790,194,88,280,310
38787456,194,92,275,312
38788123,191,78,281,307
38788790,195,89,280,310
38789456,192,97,276,309
38790123,196,84,278,311
38790790,194,89,278,311
38791456,192,89,282,302
38792123,195,89,281,310
38792790,194,89,280,310
38793456,192,87,284,310
38794123,196,87,284,307
38794790,196,88,278,311
38795456,192,90,281,306
38796123,194,86,281,311
38796790,195,88,279,313
38797456,192,86,286,307
38798123,194,87,281,311
38798790,195,88,278,311
38799456,186,87,285,308
38800123,193,93,284,311
38800790,195,88,277,322
38801457,195,91,280,309
38802123,194,86,281,314
38802790,195,87,279,315
38803457,194,89,280,288
38804123,194,86,279,311
38804790,195,90,278,314
38805458,193,87,282,312
38806123,195,86,279,315
38806790,196,89,278,316
38807456,192,93,280,311
38808123,194,86,280,309
38808790,194,89,279,313
38809456,192,90,284,310
38810123,198,88,282,309
38810790,195,89,279,309
38811456,185,83,285,309
38812123,194,83,282,311
38812790,195,89,280,303
38813456,192,90,282,309
38814123,195,84,280,314
38814790,195,89,278,311
38815456,192,90,284,308
38816123,193,84,281,307
38816790,195,89,279,313
38817456,192,91,281,308
38818123,195,85,283,311
38818790,196,89,278,307
38819456,191,84,280,306
38820123,195,87,289,313
38820790,195,87,280,309
38821456,193,81,276,314
38822123,187,79,282,312
38822790,196,86,280,313
38823456,192,84,280,309
38824123,193,87,281,311
38824790,196,85,282,311
38825456,191,84,278,317
38826123,192,89,281,314
38826790,194,85,281,311
38827456,195,89,280,311
38828123,192,90,282,303
38828790,195,86,281,311
38829456,195,88,279,309
38830123,192,89,277,308
38830790,194,86,283,305
38831456,197,86,279,313
38832123,192,86,274,304
38832790,193,87,282,301
38833456,195,87,271,313
38834123,193,91,280,309
38834791,192,90,282,313
38835456,195,86,279,314
38836124,195,88,278,314
38836790,193,87,281,312
38837457,195,86,280,314
38838123,192,73,274,310
38838791,192,90,280,305
38839456,197,89,280,313
38840124,193,91,281,311
38840790,194,87,287,310
38841456,196,88,281,311
38842123,192,90,269,315
38842790,193,87,281,315
38843456,195,86,280,307
38844123,193,89,283,310
38844790,192,87,284,313
38845456,195,88,287,311
38846123,193,87,279,305
38846790,193,88,282,310
38847456,196,85,270,311
38848123,193,90,280,311
38848790,193,87,280,311
38849456,194,86,279,311
38850123,194,88,277,309
38850790,192,90,284,309
38851456,194,84,279,314
38852123,194,91,278,311
38852790,190,87,276,310
38853456,193,87,286,313
38854123,193,90,277,312
38854790,192,74,273,312
38855456,193,87,282,310
38856123,194,88,280,311
38856790,192,90,280,309
38857456,196,81,287,318
38858123,194,88,271,311
38858790,192,91,283,312
38859456,196,88,287,311
38860123,196,96,277,312
38860790,192,87,285,306
38861456,193,88,281,310
38862123,197,88,280,318
38862790,192,89,279,308
38863456,193,88,285,310
38864123,197,90,281,310
38864790,192,90,280,311
38865456,193,86,281,309
38866123,195,90,276,309
38866790,192,88,283,308
38867456,192,91,283,312
38868124,195,87,284,313
38868790,192,84,280,308
38869458,193,91,285,308
38870123,191,81,281,308
38870790,193,90,282,309
38871456,195,87,283,311
38872124,196,88,282,309
38872790,192,87,277,310
38873457,192,90,282,304
38874124,195,87,284,313
38874790,192,90,325,315
38875456,195,86,281,307
38876123,195,84,278,303
38876790,192,89,282,307
38877456,194,87,282,304
38878123,195,88,278,313
38878790,192,91,279,308
38879456,194,87,278,305
38880123,193,86,279,309
38880790,192,89,282,310
38881456,193,86,282,302
38882123,196,89,278,309
38882790,192,89,287,309
38883456,195,86,279,308
38884123,195,88,278,309
38884790,193,90,281,307
38885456,196,87,283,304
38886123,195,92,278,311
38886790,185,84,284,308
38887456,195,89,280,304
38888123,195,90,279,310
38888790,192,92,281,307
38889456,193,87,282,303
38890123,195,86,280,311
38890790,193,90,282,305
38891456,193,85,284,303
38892123,195,89,281,311
38892790,186,83,279,309
38893456,196,87,282,303
38894123,195,89,280,311
38894790,192,90,281,305
38895456,195,80,281,305
38896123,196,90,280,309
38896790,192,89,282,312
38897456,197,85,278,305
38898123,192,82,280,303
38898790,194,86,282,310
38899456,197,83,282,301
38900123,192,90,282,315
38900790,193,87,281,310
38901457,196,87,278,306
38902123,190,83,278,313
38902791,193,89,281,311
38903456,195,82,278,303
38904124,192,91,280,312
38904790,197,86,278,315
38905457,196,84,277,305
38906123,192,88,284,324
38906790,195,85,277,315
38907458,194,89,268,307
38908123,192,86,282,310
38908790,194,88,279,311
38909456,193,100,280,297
38910123,194,89,280,313
38910790,194,72,282,311
38911456,193,91,273,301
38912123,194,87,281,312
38912790,194,85,281,310
38913456,195,89,275,303
38914123,193,88,281,315
38914790,195,86,284,313
38915456,194,84,274,306
38916123,192,86,281,310
38916790,195,74,281,312
38917456,193,90,272,311
38918123,193,89,280,311
38918790,196,82,279,318
38919456,193,90,274,307
38920123,192,90,282,309
38920790,195,88,283,313
38921456,195,89,275,308
38922123,194,90,286,308
38922790,195,86,275,310
38923456,189,81,274,313
38924123,192,87,284,313
38924790,196,85,284,313
38925456,194,82,274,311
38926123,192,90,274,306
38926790,196,85,281,310
38927456,194,81,274,310
38928123,192,88,282,310
38928790,193,88,281,313
38929456,194,86,274,306
38930123,192,90,287,310
38930790,195,86,281,312
38931456,195,89,274,308
38932123,192,89,283,308
38932790,194,87,281,312
38933456,195,87,277,314
38934123,192,91,282,312
38934790,193,89,281,313
38935456,195,84,274,313
38936124,194,89,280,308
38936790,195,86,285,311
38937457,194,84,278,315
38938124,193,85,280,309
38938790,194,86,277,302
38939457,195,85,278,317
38940123,192,91,282,310
38940791,192,87,274,308
38941456,189,75,274,314
38942123,189,82,282,303
38942790,195,86,285,312
38943456,195,86,280,310
38944123,192,94,286,311
38944790,195,85,283,309
38945456,193,86,276,311
38946123,192,93,284,310
38946790,194,86,277,316
38947456,193,85,277,311
38948123,192,89,282,304
38948790,194,84,279,314
38949456,193,85,281,311
38950123,192,89,284,310
38950790,196,85,281,312
38951456,192,87,280,311
38952123,192,85,282,312
38952790,195,86,279,312
38953456,193,87,284,310
38954123,192,91,281,310
38954790,195,87,281,310
38955456,193,88,278,311
38956123,192,90,281,309
38956790,194,86,283,310
38957456,194,87,281,319
38958123,190,82,283,307
38958790,187,79,282,311
38959456,194,88,275,316
38960123,192,92,282,313
38960790,193,84,281,313
38961456,193,85,279,317
38962123,184,83,277,310
38962790,195,87,284,310
38963456,194,87,279,309
38964123,190,87,281,308
38964790,193,87,283,311
38965456,195,88,281,313
38966123,192,93,283,305
38966790,194,85,285,311
38967456,196,89,282,317
38968124,193,91,276,313
38968790,193,87,283,320
38969457,190,79,282,317
38970123,191,86,282,308
38970790,193,89,283,313
38971458,195,87,282,315
38972123,192,94,283,311
38972790,195,86,282,312
38973456,196,90,279,319
38974124,186,82,274,310
38974790,194,88,279,311
38975456,192,90,277,312
38976123,192,89,280,308
38976790,195,85,283,313
38977456,192,89,297,313
38978123,192,84,282,308
38978790,196,88,281,318
38979456,194,90,277,313
38980123,194,87,282,330
38980790,195,82,281,313
38981456,193,90,280,311
38982123,193,88,283,309
38982790,190,80,281,314
38983456,196,90,282,314
38984123,190,81,280,313
38984790,196,87,285,313
38985456,195,91,280,313
38986123,192,91,282,306
38986790,194,88,278,312
38987456,194,91,279,315
38988123,190,82,280,305
38988790,196,86,282,312
38989456,194,89,281,312
38990123,192,89,282,307
38990790,195,84,282,312
38991456,195,90,279,312
38992123,193,89,287,314
38992790,196,88,280,313
38993456,195,90,282,312
38994123,192,86,287,310
38994790,195,85,279,315
38995456,194,89,281,312
38996123,193,87,283,312
38996790,194,85,285,313
38997456,195,89,281,319
38998123,188,81,285,308
38998790,193,74,279,313
38999456,195,93,285,309
39000123,192,89,295,339
39000790,194,79,283,309
39001457,197,89,280,313
39002124,192,85,283,311
39002790,196,87,279,311
39003457,197,89,286,319
39004123,192,88,283,313
39004791,194,87,281,313
39005456,192,89,281,305
39006124,193,89,273,317
39006791,195,86,283,311
39007456,192,92,280,312
39008123,196,86,281,316
39008790,194,90,280,311
39009456,192,91,284,309
39010123,196,87,282,312
39010790,193,90,280,311
39011456,192,90,283,312
39012123,196,86,281,314
39012790,195,92,271,313
39013456,192,93,280,310
39014123,196,84,283,311
39014790,193,88,281,301
39015456,193,89,282,316
39016123,196,84,281,309
39016790,192,87,278,309
39017456,193,92,283,312
39018123,194,84,282,305
39018790,193,86,281,308
39019456,194,88,284,310
39020123,196,85,280,311
39020790,192,93,281,312
39021456,194,89,282,308
39022123,196,88,280,311
39022790,193,89,284,305
39023456,192,91,280,311
39024123,196,88,279,310
39024790,195,92,283,308
39025456,193,91,282,314
39026123,196,85,280,315
39026790,193,87,279,307
39027456,192,92,283,310
39028123,196,86,279,311
39028790,193,89,283,303
39029456,192,89,279,309
39030123,197,85,279,312
39030790,194,93,280,308
39031456,193,89,284,313
39032123,190,80,281,313
39032790,192,87,300,313
39033456,192,89,280,315
39034123,196,87,280,313
39034790,194,90,281,314
39035458,190,79,283,311
39036123,197,87,279,313
39036790,193,89,275,311
39037456,194,85,283,316
39038124,196,87,282,315
39038790,186,83,278,310
39039457,194,87,283,319
39040124,195,84,281,313
39040790,192,85,281,314
39041456,194,85,283,312
39042123,191,80,274,311
39042790,192,89,284,312
39043456,197,84,281,309
39044123,193,89,230,310
39044790,192,88,281,286
39045456,195,85,282,316
39046123,193,87,280,308
39046790,192,89,282,311
39047456,195,85,282,314
39048123,192,90,268,309
39048790,193,89,285,311
39049456,197,86,281,316
39050123,193,89,280,311
39050790,196,88,282,308
39051456,196,82,281,329
39052123,193,89,283,309
39052790,192,87,285,308
39053456,196,86,283,313
39054123,192,89,279,308
39054790,193,87,283,311
39055456,195,86,280,314
39056123,194,92,277,309
39056790,192,86,280,312
39057456,190,80,282,307
39058123,192,95,280,310
39058790,193,87,282,310
39059456,191,80,279,312
39060123,193,91,278,302
39060790,194,87,283,312
39061456,197,88,274,309
39062123,192,90,280,309
39062790,194,86,265,308
39063456,195,86,279,316
39064123,190,83,284,309
39064790,195,85,281,314
39065456,196,91,279,312
39066123,192,91,282,312
39066790,195,85,280,311
39067456,194,93,279,309
39068123,193,89,275,313
39068791,196,87,286,314
39069456,194,89,280,311
39070124,183,82,283,306
39070791,195,87,283,318
39071456,196,92,274,311
39072124,192,87,283,312
39072790,196,88,279,313
39073458,194,83,280,306
39074123,195,58,280,314
39074790,198,88,282,317
39075456,190,83,284,309
39076123,194,86,283,313
39076790,195,88,247,313
39077456,192,91,283,309
39078123,192,85,281,313
39078790,195,88,279,311
39079456,192,91,282,312
39080123,201,84,278,312
39080790,195,89,278,313
39081456,186,83,285,304
39082123,196,83,284,321
39082790,195,90,288,310
39083456,192,90,278,313
39084123,196,87,281,312
39084790,193,84,279,309
39085456,192,87,282,315
39086123,197,88,277,308
39086790,193,90,282,295
39087456,196,87,284,312
39088123,197,87,277,311
39088790,192,90,283,305
39089456,195,86,283,308
39090123,195,89,278,311
39090790,193,91,284,310
39091456,195,86,287,313
39092123,195,87,279,314
39092790,192,89,281,312
39093456,195,85,283,313
39094123,193,89,280,312
39094790,193,87,282,308
39095456,195,86,281,313
39096123,193,88,280,309
39096790,193,87,284,311
39097456,197,84,278,311
39098123,192,90,282,311
39098790,194,89,283,309
39099456,197,87,283,311
39100123,192,90,279,307
39100790,194,86,286,313
39101456,196,89,271,313
39102124,194,90,279,310
39102790,195,88,283,310
39103457,195,89,278,311
39104124,192,91,280,311
39104790,196,84,282,317
39105457,195,88,278,314
39106123,192,87,282,309
39106791,193,81,276,312
39107456,192,90,283,311
39108123,193,89,281,313
39108790,196,87,278,313
39109456,192,90,280,310
39110123,194,88,278,312
39110790,196,90,278,309
39111456,192,91,285,310
39112123,194,86,281,312
39112790,194,89,278,310
39113456,192,90,287,309
39114123,202,85,287,309
39114790,195,88,278,309
39115456,192,87,283,310
39116123,196,84,287,313
39116790,186,83,278,318
39117456,192,89,282,310
39118123,197,86,282,312
39118790,195,89,282,307
39119456,193,88,284,312
39120123,195,80,279,301
39120790,191,81,280,309
39121456,193,89,283,311
39122123,191,78,277,311
39122790,192,89,281,304
39123456,185,80,281,312
39124123,195,86,272,311
39124790,192,88,281,301
39125456,194,84,282,312
39126123,196,87,280,311
39126790,192,90,282,308
39127456,194,85,282,313
39128123,195,92,280,311
39128790,192,90,281,308
39129456,193,84,282,313
39130123,196,88,278,314
39130790,192,90,282,311
39131456,193,87,282,312
39132123,197,87,280,305
39132790,193,88,279,308
39133456,191,84,282,312
39134123,196,87,280,315
39134791,196,88,277,313
39135456,194,91,282,312
39136124,196,86,281,313
39136790,192,90,283,316
39137458,192,88,282,308
39138123,196,88,276,313
39138790,194,93,283,310
39139456,195,87,282,312
39140124,193,86,281,313
39140790,192,87,281,300
39141456,194,87,283,313
39142123,198,87,281,307
39142790,192,95,261,307
39143456,193,88,284,312
39144123,191,80,281,311
39144790,187,82,275,307
39145456,194,87,283,312
39146123,196,89,280,311
39146790,190,82,280,309
39147456,195,89,283,310
39148123,195,89,280,313
39148790,192,85,278,309
39149456,192,91,282,311
39150123,195,85,283,315
39150790,195,89,278,310
39151456,192,73,281,311
39152123,195,86,259,314
39152790,192,88,271,307
39153456,185,82,283,310
39154123,191,78,281,313
39154790,193,90,278,311
39155456,193,89,283,312
39156123,194,88,279,311
39156790,193,111,281,309
39157456,192,89,282,310
39158123,194,86,279,311
