timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
32134790,192,90,285,310
32135458,195,88,283,315
32136123,191,85,286,310
32136790,193,89,285,309
32137458,195,86,285,316
32138123,191,83,281,310
32138790,193,90,281,312
32139456,194,86,281,314
32140124,196,91,275,311
32140790,195,88,287,315
32141456,195,91,280,311
32142123,184,84,284,311
32142790,194,85,280,314
32143456,195,84,279,311
32144123,192,89,287,307
32144790,194,86,279,310
32145456,196,90,282,313
32146123,192,84,282,308
32146790,194,86,275,311
32147456,195,86,280,311
32148123,192,89,283,308
32148790,196,82,286,310
32149456,190,83,283,313
32150123,192,89,282,309
32150790,195,86,280,310
32151456,192,89,280,309
32152123,194,87,287,309
32152790,195,87,280,311
32153456,194,88,282,311
32154123,194,89,281,310
32154790,195,84,280,302
32155456,193,88,278,311
32156123,192,98,284,308
32156790,195,85,283,313
32157456,195,88,279,313
32158123,192,89,281,308
32158790,193,88,283,313
32159456,195,84,280,313
32160123,193,90,280,306
32160790,185,81,283,309
32161456,196,85,281,312
32162123,192,90,278,311
32162790,192,88,283,309
32163456,195,88,281,313
32164123,195,88,279,303
32164790,192,89,276,311
32165456,194,84,283,315
32166123,195,86,277,310
32166790,192,91,280,312
32167456,195,86,281,316
32168123,197,86,280,309
32168791,193,91,267,303
32169456,195,86,282,315
32170124,196,88,280,313
32170791,194,90,277,313
32171456,196,91,283,316
32172124,196,84,277,313
32172790,192,89,281,307
32173458,192,82,283,312
32174123,195,88,278,311
32174790,192,91,281,317
32175456,194,87,281,313
32176123,194,89,278,307
32176790,193,89,283,307
32177456,189,78,281,313
32178123,195,91,278,312
32178790,193,90,287,302
32179456,195,86,282,313
32180123,185,82,275,313
32180790,192,91,280,309
32181456,193,85,282,312
32182123,197,88,276,311
32182790,192,89,283,316
32183456,198,85,283,313
32184123,192,89,282,310
32184790,192,90,281,313
32185456,194,85,281,313
32186123,194,88,278,308
32186790,192,90,286,309
32187456,194,86,282,311
32188123,193,90,277,309
32188790,192,90,282,308
32189456,193,86,282,312
32190123,194,92,279,310
32190790,192,87,282,307
32191456,196,86,281,313
32192123,195,90,278,309
32192790,193,86,284,308
32193456,196,86,279,315
32194123,193,90,280,309
32194790,192,89,283,301
32195456,195,85,282,313
32196123,192,89,282,309
32196790,192,97,283,310
32197456,196,85,281,313
32198123,193,89,274,311
32198790,194,83,283,303
32199456,194,87,278,313
32200123,192,91,280,308
32200790,196,85,287,311
32201458,194,86,282,315
32202123,192,91,283,307
32202790,192,89,281,312
32203456,195,89,280,314
32204124,195,87,278,311
32204790,193,87,285,312
32205457,197,87,280,313
32206123,192,91,281,308
32206791,192,93,280,310
32207456,196,89,279,315
32208123,192,94,280,309
32208790,190,78,283,314
32209456,196,88,277,313
32210123,192,90,279,309
32210790,194,86,282,311
32211456,195,87,279,314
32212123,192,90,282,307
32212790,194,87,282,312
32213456,196,88,279,313
32214123,192,89,283,310
32214790,195,88,280,315
32215456,196,87,280,311
32216123,193,87,283,312
32216790,195,89,281,311
32217456,196,88,280,313
32218123,192,91,281,300
32218790,193,87,281,314
32219456,195,88,278,313
32220123,192,88,292,307
32220790,194,86,279,313
32221456,195,87,278,317
32222123,192,90,286,309
32222790,194,87,283,315
32223456,195,86,280,311
32224123,191,87,284,308
32224790,195,80,281,308
32225456,195,87,280,315
32226123,192,89,282,309
32226790,194,81,285,315
32227456,196,87,279,312
32228123,195,92,279,310
32228790,194,65,282,311
32229456,195,86,279,311
32230123,192,85,283,309
32230790,194,87,283,309
32231456,195,86,279,313
32232123,192,89,282,325
32232790,195,86,286,307
32233456,195,87,279,311
32234123,192,90,282,302
32234791,189,84,282,306
32235456,196,89,279,317
32236124,193,89,282,311
32236790,195,87,283,301
32237458,196,86,280,311
32238123,192,90,282,315
32238790,195,91,282,312
32239458,196,87,278,313
32240123,192,85,280,311
32240790,194,87,265,311
32241456,193,89,280,305
32242123,190,84,282,316
32242790,196,86,280,309
32243456,194,89,280,309
32244123,192,89,282,311
32244790,195,86,282,312
32245456,194,88,280,311
32246123,193,86,283,311
32246790,194,85,279,311
32247456,195,88,276,310
32248123,192,87,284,310
32248790,195,89,281,313
32249456,194,88,282,311
32250123,190,82,279,305
32250790,196,88,279,313
32251456,193,89,280,310
32252123,192,89,282,309
32252790,195,86,278,315
32253456,193,89,282,311
32254123,192,89,282,311
32254790,195,85,280,311
32255456,192,90,282,305
32256123,193,84,281,313
32256790,196,88,284,310
32257456,192,91,283,305
32258123,194,87,282,315
32258790,197,89,278,314
32259456,192,90,283,308
32260123,195,86,283,311
32260790,194,90,278,311
32261456,192,89,271,310
32262123,195,84,279,311
32262790,194,89,280,310
32263456,193,87,279,311
32264123,194,88,280,312
32264790,192,89,283,313
32265456,194,86,287,312
32266123,191,80,279,314
32266790,192,89,280,304
32267456,194,86,283,313
32268124,194,96,282,313
32268790,185,83,280,311
32269457,193,89,283,312
32270123,195,89,277,311
32270791,193,90,274,311
32271456,194,86,286,311
32272124,196,88,273,313
32272791,193,91,280,314
32273456,196,88,281,315
32274124,196,84,261,311
32274790,192,81,282,309
32275456,196,86,281,311
32276123,194,89,283,309
32276790,193,88,282,311
32277456,195,87,279,313
32278123,192,92,278,309
32278790,193,91,287,311
32279456,195,87,280,307
32280123,186,83,282,311
32280790,193,87,275,311
32281456,197,86,278,306
32282123,192,89,282,308
32282790,194,87,281,310
32283456,195,88,276,310
32284123,192,90,283,308
32284790,194,85,282,318
32285456,195,88,278,311
32286123,192,90,275,308
32286790,189,78,283,312
32287456,195,89,276,309
32288123,192,92,282,302
32288790,193,86,281,311
32289456,195,88,278,311
32290123,190,85,282,309
32290790,196,77,283,299
32291456,195,89,276,313
32292123,192,86,280,310
32292790,189,78,283,308
32293456,195,91,278,307
32294123,192,89,282,309
32294790,197,84,282,311
32295456,195,89,278,315
32296123,192,90,283,308
32296790,194,88,281,314
32297456,193,89,263,300
32298123,192,90,284,313
32298790,194,83,287,311
32299456,195,87,280,307
32300123,192,93,281,312
32300790,196,86,280,313
32301458,195,86,279,313
32302123,192,89,224,311
32302790,194,87,277,317
32303458,195,87,282,312
32304123,192,91,281,307
32304790,195,88,279,312
32305456,193,90,277,310
32306124,192,91,281,312
32306790,195,86,283,303
32307457,196,84,277,305
32308123,192,103,280,308
32308790,195,85,279,310
32309456,193,89,282,311
32310123,192,89,279,310
32310790,195,85,277,314
32311456,195,88,278,308
32312123,190,83,280,302
32312790,194,84,283,311
32313456,196,88,278,313
32314123,192,92,281,309
32314790,193,86,287,312
32315456,195,88,277,309
32316123,192,90,282,309
32316790,195,87,278,310
32317456,197,87,281,311
32318123,190,85,280,308
32318790,193,82,283,309
32319456,190,84,278,311
32320123,192,90,271,309
32320790,194,80,282,311
32321456,193,78,279,311
32322123,192,89,284,313
32322790,195,84,284,311
32323456,196,89,280,299
32324123,186,83,282,310
32324790,194,79,281,311
32325456,195,88,274,311
32326123,190,83,281,309
32326790,194,84,285,312
32327456,196,88,284,315
32328123,192,90,280,311
32328790,194,85,283,311
32329456,195,87,276,313
32330123,192,91,282,309
32330790,194,85,271,308
32331456,196,88,277,309
32332123,190,82,279,309
32332790,194,83,283,311
32333456,196,87,279,311
32334123,192,90,276,310
32334791,192,89,281,310
32335456,195,86,276,317
32336124,200,84,280,309
32336791,193,86,281,309
32337456,195,91,278,309
32338124,191,83,280,311
32338790,195,86,289,313
32339457,194,85,283,307
32340123,193,90,284,313
32340790,196,88,281,313
32341456,195,86,279,311
32342123,192,85,281,309
32342790,196,84,280,266
32343456,192,83,281,303
32344123,194,88,285,317
32344790,196,88,279,313
32345456,194,89,280,308
32346123,193,88,281,312
32346790,196,86,278,311
32347456,190,83,277,303
32348123,194,85,286,310
32348790,195,89,279,305
32349456,192,89,282,309
32350123,193,97,279,313
32350790,194,89,278,309
32351456,192,114,283,313
32352123,197,85,280,312
32352790,194,89,305,302
32353456,193,89,286,309
32354123,195,85,280,311
32354790,193,90,278,307
32355456,194,88,282,309
32356123,196,88,289,311
32356790,193,92,281,308
32357456,193,78,284,310
32358123,196,89,276,307
32358790,194,88,281,309
32359456,195,84,287,310
32360123,191,80,284,309
32360790,192,85,278,308
32361456,193,88,281,311
32362123,195,85,284,310
32362790,194,86,279,309
32363456,192,90,282,309
32364123,195,87,281,308
32364790,194,89,281,310
32365456,192,89,280,311
32366123,195,85,284,311
32366790,194,92,278,311
32367456,187,82,281,309
32368124,194,88,282,312
32368790,195,89,279,311
32369457,186,84,281,309
32370124,194,86,283,309
32370790,193,89,280,311
32371457,192,91,280,309
32372124,192,85,281,306
32372790,194,89,278,306
32373457,192,93,282,310
32374123,195,88,279,308
32374790,193,91,283,305
32375456,196,86,287,316
32376123,195,92,278,305
32376790,192,89,285,309
32377456,195,86,284,311
32378123,196,88,278,307
32378790,192,89,282,314
32379456,194,87,282,311
32380123,194,88,280,303
32380790,192,90,286,309
32381456,195,85,281,311
32382123,193,87,279,303
32382790,192,89,282,311
32383456,195,86,281,303
32384123,191,82,281,301
32384790,190,85,281,308
32385456,195,85,280,313
32386123,195,89,271,300
32386790,190,82,281,304
32387456,195,87,281,312
32388123,195,88,280,302
32388790,192,91,280,311
32389456,189,79,283,315
32390123,194,88,272,301
32390790,192,92,280,311
32391456,194,86,282,311
32392123,196,91,274,301
32392790,192,90,280,305
32393456,194,87,281,312
32394123,195,86,279,302
32394790,190,82,279,310
32395456,194,88,280,312
32396123,197,88,277,301
32396790,192,78,276,308
32397456,194,86,282,315
32398123,196,90,275,302
32398790,191,82,282,308
32399456,193,87,277,312
32400123,195,74,288,305
32400790,194,90,282,311
32401457,192,91,282,303
32402123,197,86,282,306
32402790,194,89,278,311
32403457,192,90,291,311
32404123,196,86,277,305
32404790,196,83,276,305
32405458,192,90,274,307
32406123,196,86,267,304
32406790,195,91,279,313
32407456,193,84,283,314
32408123,193,88,279,307
32408790,194,88,278,308
32409456,192,90,282,308
32410123,194,86,278,309
32410790,196,88,271,313
32411456,192,84,283,309
32412123,196,87,279,307
32412790,196,87,280,314
32413456,194,90,282,308
32414123,192,90,276,304
32414790,193,85,279,312
32415456,193,89,279,309
32416123,192,89,275,303
32416790,195,85,282,311
32417456,195,89,272,307
32418123,192,90,277,311
32418790,194,86,281,315
32419456,195,84,277,313
32420123,192,93,277,307
32420790,194,84,285,311
32421456,195,84,279,311
32422123,192,86,275,307
32422790,193,87,285,308
32423456,195,84,282,309
32424123,194,89,274,308
32424790,190,82,280,312
32425456,195,84,283,312
32426123,196,87,277,309
32426790,192,90,280,310
32427456,194,86,283,313
32428123,196,84,276,315
32428790,192,87,282,309
32429456,192,88,287,308
32430123,190,76,277,317
32430790,195,90,272,312
32431456,192,89,274,309
32432123,195,82,281,315
32432790,195,85,276,313
32433456,193,87,280,311
32434123,195,89,278,312
32434791,195,84,286,312
32435456,192,95,279,319
32436124,192,89,276,314
32436790,194,86,280,310
32437457,195,89,273,311
32438123,193,89,279,308
32438791,196,82,286,315
32439456,192,91,272,316
32440124,192,87,279,314
32440790,196,87,279,315
32441456,192,92,272,310
32442123,194,76,282,312
32442790,195,87,273,311
32443456,191,79,283,309
32444123,192,85,282,311
32444790,197,87,285,311
32445456,195,90,278,312
32446123,192,88,283,312
32446790,193,87,282,311
32447456,196,86,272,315
32448123,192,90,279,313
32448790,194,88,282,311
32449456,195,88,280,313
32450123,192,87,279,312
32450790,193,87,279,310
32451456,189,79,287,311
32452123,195,84,279,313
32452790,192,86,280,310
32453456,192,87,283,311
32454123,195,89,281,314
32454790,193,91,280,309
32455456,192,89,282,311
32456123,195,85,285,314
32456790,196,89,283,307
32457456,192,82,284,311
32458123,193,84,285,316
32458790,194,88,275,313
32459456,192,90,281,308
32460123,198,90,278,323
32460790,190,80,282,313
32461456,193,79,277,310
32462123,189,84,283,312
32462790,196,86,281,309
32463456,196,89,277,311
32464123,192,90,284,316
32464790,195,86,281,308
32465456,195,90,277,315
32466123,189,83,281,307
32466790,194,88,282,311
32467456,197,88,280,313
32468124,194,90,281,315
32468790,194,87,285,313
32469458,194,92,284,313
32470123,192,85,284,304
32470790,192,91,282,311
32471456,196,81,279,313
32472124,197,89,280,317
32472790,194,88,280,319
32473457,196,89,279,313
32474124,193,90,280,307
32474790,194,87,281,318
32475456,197,85,278,311
32476123,190,84,284,311
32476790,193,86,275,310
32477456,195,90,278,314
32478123,192,89,283,311
32478790,194,86,270,312
32479456,196,89,279,305
32480123,192,91,283,313
32480790,193,87,283,312
32481456,195,84,280,311
32482123,192,91,282,325
32482790,193,90,285,310
32483456,196,90,280,314
32484123,193,89,280,317
32484790,187,80,282,310
32485456,195,87,281,312
32486123,193,90,280,314
32486790,190,83,281,308
32487456,195,83,286,311
32488123,195,91,282,313
32488790,192,85,282,312
32489456,195,86,282,315
32490123,195,92,280,317
32490790,192,89,285,309
32491456,193,87,284,313
32492123,196,88,278,315
32492790,192,91,280,309
32493456,192,88,281,313
32494123,191,83,279,315
32494790,192,89,278,309
32495456,192,89,274,312
32496123,197,85,327,321
32496790,195,88,280,310
32497456,190,83,277,309
32498123,194,90,284,315
32498790,197,86,281,315
32499456,192,91,280,309
32500123,196,89,284,317
32500790,196,86,283,313
32501457,195,90,277,313
32502123,194,90,275,315
32502791,197,86,285,310
32503456,193,91,281,307
32504124,193,91,286,313
32504790,196,86,279,313
32505457,196,92,280,313
32506123,194,89,281,315
32506790,196,90,279,313
32507458,194,89,282,311
32508123,195,87,284,313
32508790,195,85,282,307
32509456,194,92,274,309
32510123,194,87,285,313
32510790,195,88,278,315
32511456,192,88,280,308
32512123,193,88,286,312
32512790,196,82,278,307
32513456,192,122,281,309
32514123,194,88,282,314
32514790,194,86,279,309
32515456,192,88,280,297
32516123,193,89,283,294
32516790,194,87,284,298
32517456,195,89,280,311
32518123,192,90,284,313
32518790,194,85,282,312
32519456,193,90,279,311
32520123,192,87,284,305
32520790,196,80,286,315
32521456,196,90,279,313
32522123,191,84,281,312
32522790,197,86,280,313
32523456,195,89,281,305
32524123,192,89,285,311
32524790,195,86,283,321
32525456,196,89,279,311
32526123,192,91,274,308
32526790,196,84,283,301
32527456,195,89,278,315
32528123,190,83,282,310
32528790,194,84,281,313
32529456,197,85,262,302
32530123,193,92,285,310
32530790,195,85,286,317
32531456,195,92,280,312
32532123,192,87,283,310
32532790,194,85,281,312
32533456,195,85,279,315
32534123,192,92,282,311
32534790,192,90,283,313
32535456,195,89,278,311
32536124,194,91,278,311
32536790,195,87,283,313
32537457,197,88,281,317
32538124,193,91,284,313
32538790,195,85,281,311
32539457,196,88,277,314
32540123,192,90,281,313
32540791,192,88,282,316
32541456,194,88,276,310
32542123,192,88,283,311
32542790,195,85,283,314
32543456,193,89,267,311
32544123,192,89,284,311
32544790,194,88,283,311
32545456,195,81,280,310
32546123,192,89,275,312
32546790,193,87,282,312
32547456,197,90,281,311
32548123,193,91,283,310
32548790,194,89,282,309
32549456,197,86,284,313
32550123,194,92,278,310
32550790,192,87,285,317
32551456,189,80,282,312
32552123,195,91,275,311
32552790,192,89,284,303
32553456,194,86,281,313
32554123,195,87,278,314
32554790,192,90,283,313
32555456,194,86,280,311
32556123,193,89,279,313
32556790,192,89,283,312
32557456,193,87,283,312
32558123,196,86,279,314
32558790,195,90,279,303
32559456,193,86,280,306
32560123,195,86,279,315
32560790,196,89,278,245
32561456,192,90,282,310
32562123,195,82,280,313
32562790,194,93,279,303
32563456,192,87,281,316
32564123,195,88,281,314
32564790,195,89,278,303
32565456,192,89,281,307
32566123,194,87,283,312
32566790,195,84,281,311
32567456,193,90,278,311
32568124,192,90,282,311
32568790,195,86,283,309
32569457,195,86,275,317
32570123,192,87,282,313
32570790,193,85,282,312
32571458,195,85,285,319
32572123,190,83,282,311
32572790,195,86,283,313
32573456,195,88,274,313
32574124,191,83,280,311
32574790,194,86,279,312
32575456,195,92,277,310
32576123,192,91,283,309
32576790,195,88,282,311
32577456,197,84,278,311
32578123,192,91,282,309
32578790,195,86,282,311
32579456,196,88,277,313
32580123,192,90,280,310
32580790,187,81,279,310
32581456,195,88,278,311
32582123,192,95,281,311
32582790,188,82,282,309
32583456,195,86,281,311
32584123,185,82,280,310
32584790,192,87,282,304
32585456,195,90,280,312
32586123,193,90,280,310
32586790,184,82,281,312
32587456,195,86,280,312
32588123,194,90,278,312
32588790,192,87,283,309
32589456,195,83,280,311
32590123,195,88,278,311
32590790,192,86,281,308
32591456,195,86,281,316
32592123,196,88,280,311
32592790,192,85,282,302
32593456,196,86,281,308
32594123,195,88,280,313
32594790,190,82,271,315
32595456,193,87,282,310
32596123,195,86,281,314
32596790,194,90,278,309
32597456,192,89,280,307
32598123,194,84,283,313
32598790,196,90,284,311
32599456,192,90,278,308
32600123,195,86,282,313
32600790,195,87,277,309
32601457,193,90,279,311
32602124,192,90,283,312
32602790,195,86,280,313
32603457,194,90,278,310
32604123,194,87,282,312
32604791,193,81,285,312
32605456,192,88,280,309
32606124,192,90,282,312
32606791,195,87,277,312
32607456,193,87,277,309
32608123,193,87,283,312
