BPW34_2,Inano_1,Inano_2
0.0072224194277197284,0.06151889699584956,-0.12215527596781328
0.006039394173882329,0.06101891529668535,-0.122833128369507
0.004859847703571063,0.060523596254043355,-0.12350455513742986
0.0036861708014441774,0.06003693963927503,-0.12416409867431355
0.0025182509751005,0.059558678778387275,-0.12481246045095418
0.0013542197232254694,0.059085838106724964,-0.1254535092555642
0.0001972561911856019,0.058623688504425786,-0.1260802640106391
-0.0009552352116912743,0.0581679667030528,-0.12669864349742
-0.002102397677433032,0.05772025140190351,-0.12730631173099027
-0.003242766341898573,0.05728296906049479,-0.12790026058581816
-0.004379279506736111,0.056851416136694866,-0.12848673370105246
-0.005509011822709908,0.0564305639869076,-0.12905895083339658
-0.006633368007939566,0.05601814849782727,-0.12962017499251033
-0.007753248716028338,0.055612909101171226,-0.13017182729149113
-0.008866016869959026,0.05521929270713599,-0.13070802646998914
-0.009974821880035734,0.054832250093284074,-0.13123556078016918
-0.0110778215067171,0.05445504514770505,-0.13174977466002247
-0.012174820458980662,0.05408808122054154,-0.13225031146957633
-0.01326821232497366,0.053727641507208546,-0.1327419125054945
-0.014354945457341728,0.05337892351866458,-0.13321749666079086
-0.015437477902537466,0.053037996221974026,-0.1336824205790066
-0.016515583228667197,0.052705485921720197,-0.13413547282543448
-0.017587531650633537,0.05238434737003672,-0.13457276537388907
-0.018656531040917912,0.052069481869025935,-0.13500097521267662
-0.019720004671683,0.051765338243654924,-0.13541384700721437
-0.020779029389075276,0.05147022840596094,-0.13581375144113395
-0.021835075300188578,0.05118195659864,-0.1362032549971275
-0.02288539611674878,0.050905163542026344,-0.1365760509253846
-0.02393311372510709,0.05063482423767596,-0.136938818090087
-0.024976889297889215,0.05037334235684909,-0.13728791957514375
-0.026016136188985683,0.05012173527431685,-0.1376220537420494
-0.027053624261824893,0.04987559866437152,-0.137946816420353
-0.028086409039730142,0.049639895206126994,-0.13825529634220857
-0.029116660264236316,0.04941109141488198,-0.1385522474162144
-0.030144691644338195,0.049188825968442984,-0.1388376932041666
-0.031168455899774017,0.04897649082049327,-0.1391070371063563
-0.03219125983416404,0.048768707700347136,-0.13936728900604578
-0.03321084127543372,0.048569293222513465,-0.1396129246214457
-0.034227831478588655,0.04837717832468513,-0.13984540763721043
-0.035244141508798066,0.04818930066458904,-0.14006841384906465
-0.0362568899400344,0.04801039979221855,-0.14027538311883347
-0.0372690082923981,0.047835623403742034,-0.14047272422125445
-0.038279603921765215,0.04766649323873651,-0.14065789573621146
-0.039287628499167226,0.047504653707818534,-0.14082866163101926
-0.04029607923938272,0.04734516980090575,-0.14099129680283795
-0.041302107986268766,0.04719270262090447,-0.14113918074374965
-0.042307468942524906,0.047044259138644406,-0.1412762897043649
-0.04331293354582044,0.04689856705411444,-0.14140380890731308
-0.04431611585066264,0.04675943939271576,-0.14151646876614166
-0.04532027695447027,0.04662142205404507,-0.14162135281752342
-0.046323458964593556,0.046487684426608666,-0.14171370904476532
-0.04732577493470558,0.046357877042041196,-0.1417939635354486
-0.04832947593659753,0.04622822799458959,-0.1418667088067309
-0.04933156265910554,0.046103540165120194,-0.14192519213142418
-0.05033466071722614,0.04597933118058961,-0.1419752956895053
-0.051338300446886365,0.04585628803445729,-0.14201553515488285
-0.05234095810070016,0.04573671915630939,-0.14204270323203616
-0.053345751044915346,0.04561535958555396,-0.1420635091496507
-0.05434996129991987,0.04549653500707507,-0.14207170165062166
-0.055354856947076314,0.04537793949022273,-0.14207030816470478
-0.05636162002983269,0.045257500218255586,-0.14206157521448404
-0.05736755685504136,0.045139431686706644,-0.14203963138020015
-0.058375781453392506,0.045018410240373896,-0.14201140876086527
-0.059384661803449035,0.0448969579937426,-0.14197299881543302
-0.06039376775946437,0.04477552393539952,-0.14192374790042095
-0.061405612991578096,0.044649795285351956,-0.14186902313194594
-0.0624171268966478,0.0445245970561956,-0.14180202528199004
-0.06343054275296822,0.04439599985427378,-0.14172795417194095
-0.0644457974170507,0.0442639213267455,-0.1416464079327966
-0.06546090040382069,0.044131355156110885,-0.1415532864285609
-0.06647898575610611,0.04399291712171305,-0.1414555684958998
-0.06749749777672776,0.043852578871849346,-0.1413475276331866
-0.06851715630189403,0.043708860270811556,-0.14123117710877864
-0.06953949067712983,0.04355902968823955,-0.14110977352973464
-0.0705615274921172,0.04340768920607729,-0.1409769967869039
-0.07158612394492536,0.04324986394163943,-0.14083946609926556
-0.07261197453050272,0.04308746199457403,-0.14069421646036062
-0.0736380797900722,0.042921807400844614,-0.1405395401624645
-0.0746671198418909,0.04274824300163971,-0.14038145031099702
-0.07569598968113667,0.04257158827283547,-0.14021327140281414
-0.0767264443908715,0.0423886453412905,-0.14003939832315382
-0.07775879652027129,0.04219865119307542,-0.13986051900634777
-0.07879060721204212,0.04200528925375124,-0.13967174328163878
-0.07982492723427015,0.04180326134871848,-0.13948014644297757
-0.08085940047524787,0.041596161140802224,-0.13928066238075587
-0.08189416317667053,0.041383430979124114,-0.13907424060238327
-0.08293104042944321,0.04116180765591082,-0.1388650603481949
-0.08396683844159725,0.04093622079606973,-0.13864650375836618
-0.08500408342511889,0.040702208492902514,-0.1384247106587395
-0.08604182391556492,0.040461060836662455,-0.1381977229256819
-0.08707851612892625,0.04021497420002618,-0.13796281776531316
-0.08811694772026613,0.039959087016768535,-0.13772649843244267
-0.08915406046340024,0.03969811751332486,-0.13748236924823232
-0.09019110074774517,0.03942968783843526,-0.13723390836808846
-0.09122876213490372,0.03915238466612436,-0.13698286564635964
-0.09226422997902262,0.03887049414896637,-0.13672367546975295
-0.09330041529307209,0.03857893172950355,-0.1364633278211329
-0.09433523311038527,0.03828082501986785,-0.13619752945592722
-0.09536824842784597,0.03797654297444808,-0.13592613630635242
-0.09640155275043583,0.037662364009776184,-0.1356541330762724
-0.09743181938777923,0.03734341690251597,-0.1353747535335259
-0.09846119255475116,0.037015849720447136,-0.13509349378318802
-0.09948910237686448,0.03668029814855345,-0.13480942841529497
-0.1005134979230462,0.036339768683873785,-0.1345188679201783
-0.10153720383524956,0.035989309671094816,-0.13422861935880803
-0.10255727123305292,0.035633424547995673,-0.13393269249246487
-0.10357439225782628,0.035270613475518076,-0.13363353220758256
-0.10458960328585931,0.03489885750887822,-0.13333386380556078
-0.10559975261695342,0.03452295354934165,-0.133027539023999
-0.10660750855082313,0.03413817128539165,-0.13272124007750108
-0.1076110677964408,0.03374712316347939,-0.1324114908258167
-0.10860939000224334,0.03335112306201893,-0.13209699639344308
-0.10960473553627992,0.032946118239038924,-0.13178335130089636
-0.1105936726965524,0.03253735372607025,-0.13146372982016885
-0.11157785928725161,0.03212172445574879,-0.1311427691320688
-0.11255706737289017,0.03169924863640006,-0.13082050743865636
-0.11352873432213073,0.03127372106663984,-0.130492289365975
-0.11449560408166803,0.030840274710783433,-0.13016496202449446
-0.11545486102656355,0.03040314610285577,-0.12983298720774883
-0.1164065849529976,0.02996180166707063,-0.12949762059434988
-0.11735209720161777,0.029513719621149903,-0.12916239378091632
-0.11828795899457134,0.029064138571555986,-0.1288206310193658
-0.11921651764657781,0.0286088374595721,-0.1284784507629837
-0.12013629258383673,0.02814988649963368,-0.12813318805943652
-0.12104567283307688,0.027689535004753907,-0.12778235153265882
-0.1219470590278604,0.027223511570639403,-0.12743193403554187
-0.1228370365839595,0.02675705216967117,-0.12707515510707879
-0.12371679289178417,0.026287858894292526,-0.12671563154214027
-0.12458652069230425,0.025815306571800534,-0.1263543229312205
-0.12544329551194267,0.02534384181691962,-0.12598570085764038
-0.12628982100584096,0.024868740246361654,-0.12561647514044694
-0.12712360469878092,0.02439379482839854,-0.12524169907976557
-0.12794424937487747,0.023919356832124095,-0.12486143325241983
-0.12875348340379844,0.023442356284306243,-0.1244799628152009
-0.12954782979973345,0.022968223445346325,-0.12409030117939324
-0.1303294381384319,0.02249320993502124,-0.1236979214074978
-0.13109737764087015,0.02201864543485499,-0.1233011124772645
-0.13184970519463945,0.021547496583480097,-0.12289634458625187
-0.13258911346123625,0.02107520537435903,-0.12248996590361116
-0.13331250182820042,0.020606693058141445,-0.12207552248420939
-0.13402077765717024,0.020140336322697294,-0.12165564989494726
-0.13471477252130626,0.01967469316025472,-0.12123233430267533
-0.13539149211437973,0.0192145608312444,-0.1207994496933793
-0.1360537564169988,0.01875527836976687,-0.120363545758849
-0.1366996745491491,0.018299913954692215,-0.11992052946851572
-0.13732859430790256,0.01784950585425804,-0.1194694116231716
-0.13794281715949808,0.01740032946356962,-0.11901526471848456
-0.1385391096165023,0.016957701022974447,-0.11855110095906696
-0.13911956053409824,0.016518268542043302,-0.11808174808892602
-0.1396839899577884,0.016082435708028697,-0.1176066129406621
-0.14023033408327024,0.015653669936426695,-0.11712133343989706
-0.14076166574416504,0.015227106373245647,-0.11663256275889466
-0.14127541096019058,0.014807116675029874,-0.11613442564620868
-0.141772297632059,0.014392687121912218,-0.1156285975960003
-0.14225388451482956,0.013981507568942675,-0.11511810894870678
-0.14271727016674163,0.013578536946752706,-0.11459644366013322
-0.1431653983538439,0.013179232246486094,-0.11406987263444535
-0.14359708453949338,0.012785821807497655,-0.11353528117977874
-0.14401147884991872,0.012399976293195891,-0.11299067051655243
-0.14441142786073158,0.012017393051849012,-0.1124417727279905
-0.14479402987659284,0.011643145141448485,-0.11188175581955306
-0.14516125833240778,0.011274367302135602,-0.11131465945103969
-0.14551367066550824,0.010910550456301848,-0.11074098203762617
-0.14584909877659413,0.010555608910848946,-0.11015559146549947
-0.1461708772948782,0.010204526846806061,-0.10956522690051429
-0.14647696378966657,0.009861066855947342,-0.10896467254960385
-0.14676782040727687,0.00952489733946038,-0.1083545397911223
-0.14704561857986675,0.009192949425525399,-0.1077387576582538
-0.14730753146027098,0.00887027806842866,-0.1071105121209115
-0.1475564607074773,0.00855262077760699,-0.10647557558016274
-0.14779185473543066,0.0082413660887255,-0.10583182175770389
-0.14801257652705146,0.007938825041136965,-0.10517623624362216
-0.14822183623009266,0.007640266202244561,-0.10451501797709284
-0.1484170144861423,0.007350438012238669,-0.10384161587876406
-0.1485997988476413,0.007067063731440726,-0.10315915354023275
-0.14877134626723887,0.006788762367662571,-0.10246918589265874
-0.1489293071841047,0.0065198206199710285,-0.10176593117341781
-0.14907706883610672,0.006255204814152648,-0.10105605522213068
-0.149213038823774,0.005997984450829108,-0.10033514691721734
-0.14933726986633644,0.005748514876245281,-0.09960277464531941
-0.14945236385133853,0.00550303397233165,-0.09886371428834195
-0.14955550449977295,0.00526655583492186,-0.09811108134972812
-0.14964935153375336,0.005035178472311941,-0.09735008242319054
-0.14973387195924204,0.0048093915173978985,-0.09657971325800929
-0.14980754050577616,0.004592058708240643,-0.09579611524034704
-0.1498737302877231,0.00437809836776637,-0.09500590552505628
-0.14993004489265616,0.004171783024190745,-0.09420308570820168
-0.14997772527704,0.003971438200466082,-0.09338990797265012
-0.15001838577464355,0.0037748039318330484,-0.09256906625419958
-0.15004943791993242,0.0035863950647865295,-0.0917343986897805
-0.15007413203314002,0.003401239840414405,-0.09089246247613403
-0.150091260262883,0.003221602766700471,-0.09003988399955176
-0.15010036271485205,0.0030484799639509674,-0.08917532664324312
-0.15010431518901157,0.0028774726095406322,-0.0883044147021792
-0.15010028786956298,0.0027134035413922675,-0.08742047675272602
-0.15009054789302922,0.00255279787904783,-0.08652813523190162
-0.15007550219829113,0.002395213688529907,-0.08562762844240979
-0.15005319599406164,0.002243981927790628,-0.08471443886300278
-0.15002701453134648,0.0020937814349935024,-0.08379551634556037
-0.14999477669498162,0.0019483018814696607,-0.08286562574875234
-0.14995718506196454,0.0018065116772021383,-0.08192614703519041
-0.14991621956002632,0.0016653338223164837,-0.08098088285377969
-0.14986906387288457,0.0015294169856190365,-0.08002346735293031
-0.14981870862803248,0.001393990335643025,-0.07906019909455608
-0.14976432167806308,0.0012604862630496427,-0.07808881804963619
-0.14970490505672274,0.0011305502950449409,-0.0771070997072627
-0.14964351165798462,0.0009992910896983176,-0.07612134605864185
-0.14957734145437485,0.0008712694171748581,-0.07512521784242665
-0.1495081933539666,0.0007435699954498887,-0.07412258641694791
-0.14943689151391482,0.0006148846020721521,-0.07311485822232555
-0.1493610858841521,0.000488990275457013,-0.07209689404109554
-0.14928408636413337,0.00036051589803776096,-0.07107572306688326
-0.14920397807033225,0.00023254565418540096,-0.07004691089942128
-0.14912090699677094,0.00010478327567398082,-0.06901084000608648
-0.14903717755471746,-2.6521721665062614e-05,-0.06797222958624616
-0.1489498197660737,-0.00015662661907356323,-0.06692456772461242
-0.14886150163543732,-0.00028991498861330456,-0.06587364251633687
-0.1487718010476442,-0.0004257477599765025,-0.06481826316390027
-0.14867921729040745,-0.0005617959704409259,-0.06375527892393507
-0.14858692292060027,-0.00070325301102514,-0.06269142263791139
-0.1484922309641803,-0.0008458554287358311,-0.06162075458705374
-0.14839644184110057,-0.0009918151576471246,-0.06054622007610533
-0.1483007940489358,-0.0011432011127539,-0.059470280197430725
-0.14820261024065928,-0.0012958051999305553,-0.058387230094737674
-0.1481050560199435,-0.0014548438949901765,-0.057303940952664334
-0.1480065390757943,-0.0016178346454722714,-0.056216825968746775
-0.1479066477065487,-0.001784251413383231,-0.05512520817281086
-0.1478079586519243,-0.0019583467175863234,-0.054034556018720536
-0.14770741680112565,-0.002135312223146002,-0.05293832516410646
