BPW34_2,Inano_1,Inano_2
-0.08250047755412027,-0.1969881135865137,-0.16477867858417028
-0.08280617913031563,-0.1972448554808608,-0.165037739267774
-0.08311390998649415,-0.19749646408931198,-0.16528909204839692
-0.0834259085095681,-0.19774663400409054,-0.16553738172095223
-0.0837391069231046,-0.197990599142031,-0.16577629012002149
-0.08405593647546539,-0.19823258578061598,-0.16601128173375912
-0.08437597397879415,-0.19847194812908242,-0.16624132663179125
-0.08469750670704457,-0.19870624399342773,-0.166463220991389
-0.08502356500723351,-0.19894054310329068,-0.16668346253496225
-0.08535142132379292,-0.19917056094438124,-0.16689634097804174
-0.08568210668286724,-0.19939832606601726,-0.16710450752751171
-0.08601681423529328,-0.19962584065763167,-0.16731041882137276
-0.08635270724421673,-0.19984879640296072,-0.16750843667817605
-0.08669271974157766,-0.20007221884749526,-0.16770508138179707
-0.08703523109251421,-0.20029357811469595,-0.16789693495535118
-0.08737955468266989,-0.20051215319023186,-0.16808311016153255
-0.08772813032938132,-0.20073205105414615,-0.1682688783835431
-0.08807778711869219,-0.2009483660172151,-0.16844782554942128
-0.0884304871242847,-0.20116465626290392,-0.16862464858374437
-0.08878614837082921,-0.20138089938478743,-0.16879923638123273
-0.08914252925281119,-0.20159384944957992,-0.16896744693539745
-0.08950257305967568,-0.20180855196613834,-0.16913587381169748
-0.08986364596127316,-0.20202093014697198,-0.169299198482193
-0.09022612956059106,-0.20223205767342733,-0.16945896309141517
-0.09059145534784818,-0.20244443447850813,-0.1696184152722111
-0.09095642456061626,-0.20265322700915078,-0.16977136883329536
-0.09132358422792208,-0.20286296613150512,-0.16992385583201042
-0.09169154145909886,-0.20307157729304492,-0.1700731994025375
-0.09205893361445305,-0.2032773331788036,-0.17021735406419225
-0.09242823346407647,-0.2034845289281435,-0.17036200114938538
-0.09279614744019682,-0.20368812463303243,-0.1705007004186001
-0.09316403153172814,-0.20389081620321292,-0.17063719083900253
-0.09353206911882239,-0.20409311380879558,-0.1707722136388412
-0.09389748246009333,-0.2042909657968579,-0.1709007270086289
-0.09426300423260159,-0.20448920285174665,-0.17102921063005283
-0.09462612487621413,-0.20468400606939952,-0.17115282488428818
-0.09498654924013294,-0.20487542992154317,-0.17127193492535753
-0.09534590798095621,-0.2050663922419318,-0.17139048288373715
-0.09570073500508158,-0.20525164966394982,-0.1715018758653315
-0.09605315810152604,-0.20543513875104225,-0.17161151653255047
-0.09640209345688788,-0.2056153227678692,-0.17171755045542625
-0.09674560138044797,-0.20578955456302594,-0.1718168499563575
-0.09708620416851943,-0.2059622729267403,-0.1719154086325716
-0.09742066153003748,-0.20612850445814956,-0.17200696493915757
-0.09774979781612103,-0.20629010374827317,-0.1720942681994586
-0.09807417547634145,-0.20644820429806998,-0.17217896358597784
-0.09839068191722333,-0.20659816093476024,-0.17225530689957225
-0.09870191115525984,-0.2067445921933313,-0.17232959099138156
-0.09900568829777967,-0.2068841636693719,-0.1723976620806411
-0.09930120551032928,-0.20701604483467406,-0.1724587918858731
-0.099590410699264,-0.20714364212328462,-0.17251761955554912
-0.09986982132762989,-0.20726157733007256,-0.1725674028931934
-0.10014125923110839,-0.20737324021432357,-0.17261288227737737
-0.10040414157927557,-0.2074778172011662,-0.17265316916768825
-0.1006561674262656,-0.20757194939977808,-0.17268422245095394
-0.10090000835096191,-0.2076602490625561,-0.17271229396561694
-0.10113271846257987,-0.20773806815843443,-0.17273153802595687
-0.10135472789472999,-0.20780650057152172,-0.17274372481971056
-0.1015671136994456,-0.20786739641822294,-0.17275143626658007
-0.10176665331917434,-0.20791574365117071,-0.17274842649183597
-0.10195587707035259,-0.20795593550690228,-0.17274070225511196
-0.10213313066439866,-0.20798529831274948,-0.1727249415417731
-0.10229724222097047,-0.20800221809091113,-0.17269937243077038
-0.10245054609427484,-0.2080105774548997,-0.17266924418775886
-0.10258974328058912,-0.20800505915494227,-0.1726278431854098
-0.1027164118409587,-0.20798847319400693,-0.17257913672447955
-0.1028305823523823,-0.2079607938307646,-0.17252322266658382
-0.10292974663131815,-0.20791806897902632,-0.172455232128641
-0.10301674777392122,-0.20786499840177441,-0.1723815072051309
-0.10308909171439495,-0.2077973991431321,-0.17229673889096375
-0.10314688749076595,-0.20771559575004517,-0.1722016477681052
-0.10319177595378903,-0.20762212646724265,-0.1720996646578783
-0.10322058210782359,-0.20751175300416946,-0.1719841649933045
-0.10323578498314134,-0.20738855024679026,-0.17186069722551167
-0.10323636317146168,-0.20725059129233614,-0.17172683123996535
-0.10322088566768173,-0.207095540829485,-0.17157977470427
-0.10319208659377921,-0.20692768872561373,-0.1714252505776841
-0.10314700511349884,-0.20674194489086517,-0.17125673459835866
-0.10308701207449644,-0.20654051007207386,-0.17107733023888727
-0.10301282146414792,-0.20632419630169352,-0.17088814017299114
-0.10292185607025317,-0.20608861385808552,-0.17068361388170672
-0.10281713375219681,-0.20583849932101828,-0.17047007251366608
-0.10269674523132721,-0.20557031446385565,-0.17024292945622221
-0.10256055101315553,-0.20528369027719862,-0.17000190383978975
-0.10241078302333051,-0.2049818827363339,-0.16975127570324844
-0.10224446098949613,-0.2046596580993878,-0.16948429549246669
-0.10206401789741903,-0.2043207789284196,-0.1692060230243584
-0.10186914823808024,-0.20396422681363902,-0.16891509824318973
-0.10165825630954828,-0.20358712181224803,-0.16860789985433655
-0.10143445797358197,-0.20319417682054564,-0.16829062179347432
-0.10119524681505254,-0.20278078060590587,-0.16795723027868803
-0.10094179310438278,-0.20234859615678147,-0.1676100344717355
-0.10067550334834152,-0.20189937915802147,-0.1672512691434207
-0.10039381836415373,-0.20142853614267153,-0.16687498810550494
-0.10009987035817858,-0.20094084455914185,-0.1664874909230889
-0.0997923834801071,-0.20043361668768966,-0.1660851784082098
-0.09947097165266428,-0.19990591196629737,-0.16566691970812997
-0.0991383865198685,-0.19936172937794083,-0.16523788485464763
-0.09879189209785011,-0.19879606908153846,-0.16479149820339956
-0.09843378473750874,-0.1982123789225625,-0.16433233261270175
-0.0980644364645542,-0.19761065620291163,-0.16386025055435027
-0.09768207706542853,-0.19698762088913213,-0.1633709915236352
-0.09729006646350058,-0.19634835424491826,-0.1628711625930208
-0.09688634307821076,-0.19568889060352035,-0.1623554463050283
-0.09647177370595728,-0.19501035577323478,-0.1618253612983409
-0.09604833463180285,-0.1943154357654464,-0.16128427096006703
-0.09561345608872784,-0.19359946769976943,-0.16072600815978433
-0.09517020999201975,-0.19286716055397335,-0.1601567127881225
-0.09471787686143784,-0.19211674229981668,-0.15957386343796998
-0.09425572604891386,-0.19134671360316702,-0.15897548769983416
-0.0937868444802632,-0.19056169606896844,-0.15836749163921127
-0.09330868732583042,-0.18975701835027792,-0.15774358880035777
-0.09282323819550697,-0.1889356907744144,-0.15710769358931032
-0.09233140907437587,-0.18809868073942937,-0.15646082831722197
-0.0918311737563613,-0.18724233875904872,-0.15579811392227327
-0.09132592624726499,-0.1863719315502692,-0.1551263217817649
-0.09081396966278987,-0.18548417588905863,-0.15444088615127782
-0.09029572162792476,-0.1845795689659866,-0.1537423935412363
-0.08977355069822579,-0.18366159321793418,-0.153035153177143
-0.08924481484915248,-0.18272556455121958,-0.1523128197183894
-0.08871232990853173,-0.18177593921737412,-0.15158111744743508
-0.08817582751960629,-0.18081183676250134,-0.15083856443538934
-0.08763413683224996,-0.17983117153414696,-0.15008229188806865
-0.0870904911727024,-0.17883900933804853,-0.14931870703163952
-0.08654248941485321,-0.17783106219442857,-0.14854187961391574
-0.08599165306932832,-0.17680977180904733,-0.14775488910672152
-0.0854393096858388,-0.17577699669556068,-0.1469598277755182
-0.08488313378434498,-0.17472875868639903,-0.14615125477429558
-0.08432638202631892,-0.17367033284125455,-0.14533589277712622
-0.08376767678250019,-0.17259915552578775,-0.14451000364663003
-0.0832069001183271,-0.17151504404040452,-0.14367319657337418
-0.08264667880075649,-0.1704221527028693,-0.1428306090035676
-0.08208429348879065,-0.16931585724897502,-0.1419758647932099
-0.08152217278113483,-0.16820021831237852,-0.14111413510626392
-0.08096044305285943,-0.1670752354629883,-0.14024503007989608
-0.08039746878421283,-0.16593825803660422,-0.13936487102159845
-0.07983649946179128,-0.16479463882038203,-0.13848043963760404
-0.07927528794876082,-0.163640546862311,-0.13758634064696196
-0.07871481698506955,-0.16247776308533446,-0.13668477767369325
-0.07815675640738107,-0.1613089553225251,-0.13577890715858132
-0.07759850486347375,-0.16012987944534984,-0.13486289931645956
-0.07704307303590952,-0.15894564987087278,-0.13394330756486283
-0.07648940716521224,-0.15775444354912338,-0.13301735870132347
-0.07593683684716268,-0.1565553597337015,-0.13208373100582094
-0.07538816290369255,-0.15535307379926167,-0.13114830658597043
-0.07484063968129817,-0.15414308572054836,-0.1302048679011989
-0.07429624057444073,-0.15292890791560865,-0.12925793381153028
-0.07375547372990354,-0.15171136248076778,-0.12830824423825504
-0.07321627735881009,-0.1504872416669798,-0.1273514138509455
-0.07268183816034934,-0.14926199077095248,-0.12639444507830433
-0.07215012008242638,-0.14803226580488626,-0.12543261412827178
-0.07162155332817122,-0.14679907775706624,-0.12446718591293404
-0.071098118055545,-0.14556576768620744,-0.12350229544264835
-0.07057701529035398,-0.14432786080551807,-0.12253184330327827
-0.07006095459156825,-0.14309011256918325,-0.1215620235695809
-0.06954924910093041,-0.14185141084944064,-0.1205910628428768
-0.06904071672832401,-0.14061008610920567,-0.1196166919236532
-0.06853828672981876,-0.13937114234536807,-0.11864534522055692
-0.06803927876492821,-0.13813023879625064,-0.11767105771420461
-0.06754519102707945,-0.13689017672886905,-0.11669751749516877
-0.06705692480380776,-0.13565250110413274,-0.1157265103277183
-0.06657206971144092,-0.1344134497439171,-0.11475297210697022
-0.06609369640671048,-0.1331783464418379,-0.11378387470996643
-0.0656200503553066,-0.13194433684839169,-0.11281519916293803
-0.06515102063768552,-0.13071155852362892,-0.11184714743941981
-0.06468886314998201,-0.12948386034958048,-0.11088464395285769
-0.06423066114842868,-0.12825656648199413,-0.10992137238628175
-0.06377876357375101,-0.12703387258110865,-0.10896291623585341
-0.06333286405883598,-0.12581531842437244,-0.10800844956801825
-0.06289129166609086,-0.12459842188673065,-0.107054704534022
-0.062457015484611134,-0.12338830116738109,-0.10610840841036406
-0.06202746054029262,-0.12218079063683263,-0.1051638898150884
-0.061603581340222036,-0.12097781782972561,-0.10422380399695896
-0.06118660478237814,-0.11978151303976858,-0.10329083410259443
-0.06077377898265013,-0.11858755401823373,-0.10235924710653421
-0.060367920882924864,-0.11740090710404161,-0.10143570064461471
-0.05996752623231316,-0.1162191707219904,-0.10051686832764517
-0.05957186589598962,-0.11504149776781958,-0.09960176386779551
-0.05918332419626893,-0.11387203540145663,-0.09869586753036685
-0.058798839382944834,-0.11270590885632714,-0.09779268267988073
-0.05842023767934279,-0.11154653414983784,-0.09689692446245601
-0.05804748707524254,-0.1103939953546842,-0.09600862132093368
-0.057678353890821654,-0.10924494371958815,-0.0951234648005368
-0.057315654443783615,-0.10810436684494107,-0.09424819509692384
-0.056956860541703236,-0.10696826285469285,-0.09337746104085909
-0.05660224075863596,-0.10583752786661194,-0.09251270357042074
-0.0562531977333407,-0.10471471615137773,-0.09165733444856983
-0.05590659223645389,-0.10359495390652285,-0.09080498730061493
-0.05556481097704591,-0.10248263390776913,-0.0899617445469687
-0.05522653577644121,-0.10137578270891368,-0.08912496952460458
-0.05489034900263334,-0.10027251928921999,-0.08829242696543815
-0.05455862609086637,-0.09917712444951121,-0.08746995199641106
-0.05422817108181732,-0.09808460039781153,-0.08665096939755301
-0.05390019459090922,-0.09699746866635905,-0.08583916102050182
-0.053574905606168954,-0.09591633923346876,-0.08503538250013776
-0.053249548672567926,-0.09483708494036591,-0.08423436994324618
-0.05292672139412957,-0.09376445859419391,-0.08344271015006655
-0.05260402627382632,-0.09269476064493176,-0.08265552160725065
-0.05228108286470956,-0.09162789352922118,-0.08187302200461488
-0.05195949550014234,-0.09056684661655368,-0.08109932034919609
-0.05163589643643718,-0.08950641268077675,-0.08032763674580679
-0.05131228416853162,-0.0884504147450258,-0.07956340751994162
-0.050987676254266034,-0.08739748504628153,-0.0788048517178197
-0.05066013878985132,-0.08634490377343695,-0.07804864650069021
-0.050332131490307574,-0.0852971372516862,-0.07730096513328988
-0.05000057002574465,-0.08424936294707663,-0.07655545370263894
-0.04966620184782755,-0.08320333113366019,-0.0758148132237011
-0.04932966364773961,-0.08216035415911449,-0.07508086640149259
-0.0489879507312736,-0.08111583318707005,-0.07434768351370735
-0.0486435905045397,-0.0800743739392118,-0.07362170311466798
-0.048294593810155106,-0.07903288080969162,-0.07289880773392099
-0.047940166683901,-0.07799047909166745,-0.0721781526434313
-0.0475823026497153,-0.07695072697630678,-0.07146461582355812
-0.047217718551522125,-0.07590842302393241,-0.07075133603699157
-0.04684820583638327,-0.07486692887376023,-0.07004312612359342
-0.046473368573714424,-0.07382571062642285,-0.06933926095197762
-0.04609103004355575,-0.07278146822183373,-0.06863554948813544
-0.04570389252860707,-0.07173891794131748,-0.06793848197349917
-0.04530927196613277,-0.07069369882101739,-0.06724220113946444
-0.044907640816717276,-0.06964690157373354,-0.0665484579516118
-0.04450024269770836,-0.06860064451201708,-0.06586008769841101
-0.044084084971729,-0.06755009879235274,-0.06517070854613394
-0.04366173829815523,-0.06649971704972302,-0.06448650299107328
-0.04323183368779837,-0.06544717668518274,-0.06380425815522983
-0.04279333674740826,-0.06439092870758145,-0.0631221008392373
-0.04234871958867359,-0.06333507109781067,-0.06244556110353017
-0.041894991708716134,-0.06227458628868021,-0.06176785060563361
-0.041433809186472104,-0.061212325303785065,-0.06109300572362031
-0.040965473240433425,-0.060148618195157155,-0.060421334771149304
-0.040487709938119565,-0.05907967773856626,-0.05974782127553624
-0.0400034766635855,-0.05801034814585648,-0.05907904458734947
-0.03951062330979482,-0.056936825507776234,-0.05840971439276643
-0.03900939586976904,-0.05585949700950721,-0.05774050031686784
-0.03850166186094839,-0.05478120527199337,-0.05707509579852399
-0.03798455521277333,-0.05369698419623603,-0.05640673262902851
-0.037460659824745335,-0.05261099119746859,-0.055741092211064824
-0.036929283947642944,-0.051521699595284076,-0.0550758613314315
-0.03638919819607622,-0.05042689723353533,-0.0544080966429874
-0.03584330394031099,-0.04933108911244233,-0.05374376844177675
-0.03528898258355184,-0.04822954233333121,-0.053076261008925485
-0.034727716741869585,-0.047124509941824044,-0.05240867227335855
