BPW34_2,Inano_1,Inano_2
0.061289163321819905,0.0002460316443549382,0.008529496382417755
0.060379175187397036,0.002981122697754496,0.009088275356365645
0.05946622797393213,0.005740933730020686,0.009689923694745112
0.05854832712556668,0.008515389842544102,0.010327689484630226
0.05762319354493015,0.011293752508714061,0.01099388447965044
0.056688230649862496,0.014064645627333852,0.01167986691417152
0.0557405782453015,0.016816166376343172,0.012376105128516578
0.05477709051848913,0.01953590480082363,0.013072228369524388
0.05379440707282446,0.02221108963772677,0.013757108871802495
0.05278901240871553,0.02482868389593189,0.014419009954754071
0.051757311507414396,0.027375537415235837,0.015045724407921922
0.050695801759634486,0.029838610488672403,0.015624815892157105
0.04960119576031028,0.0322051597431328,0.01614386759244852
0.04847067323363311,0.03446307015973589,0.0165908008457909
0.047302105504539796,0.03660112564338571,0.016954242261846622
0.04609431850812751,0.038609369529515186,0.017223892444663436
0.04484739458476414,0.04047944943931807,0.017390932767649518
0.04356287539610705,0.042204899969888784,0.017448371077429137
0.04224400194431601,0.04378143997912336,0.017391341365914144
0.040895794753720294,0.04520708115171141,0.017217298082423164
0.03952506866159937,0.04648220993706528,0.01692607660806929
0.038140345943773885,0.047609481910452105,0.016519829685525813
0.03675160738862193,0.048593616081149135,0.01600282482072798
0.03537003881424977,0.04944112208127748,0.015381140906827538
0.03400764592860277,0.05015990104196125,0.0146623020946741
0.032676895018129024,0.05075890767477951,0.013854876080740531
0.031390361792120985,0.05124774031603847,0.012968086863967842
0.030160370153078094,0.051636326398952784,0.01201146816358624
0.028998748171840186,0.051934637559378834,0.010994556063890024
0.027916566975710894,0.05215244321676346,0.009926666037897172
0.02692397509182204,0.05229917519601482,0.008816704942727023
0.026030079819947757,0.05238376700571173,0.007673052872398001
0.025242825320410892,0.05241461026392458,0.0065034887769865185
0.024568972317635634,0.05239948496080969,0.0053151312100624265
0.024014034967705135,0.05234553702898516,0.004114440233711214
0.023582276105892353,0.052259284755709345,0.0029071938433280556
0.023276724142617774,0.052146585640578086,0.0016985132997455119
0.023099148539518423,0.05201267695292356,0.0004928762591907485
0.023050123245938386,0.05186214476530336,-0.0007058730370621824
0.02312902042222841,0.05169894733246715,-0.0018944780726061622
0.023334052139152302,0.05152641114672015,-0.003070274820095087
0.02366232633653764,0.051347211028785596,-0.004231138684713229
0.024109843951311362,0.05116339351215749,-0.005375473048216069
0.024671594683364276,0.05097633133644814,-0.006502175406471484
0.02534156220326118,0.050786745740007466,-0.007610582447975488
0.026112792107182942,0.05059467819393543,-0.008700450633069606
0.02697746654283648,0.05039948642950951,-0.009771860018895299
0.027926921760385737,0.05019986194483911,-0.010825166825848175
0.028951783309974978,0.04999381161776828,-0.011860886951717088
0.030041995897030493,0.04977871519705961,-0.012879572355768098
0.03118695360045914,0.04955133873767241,-0.013881682138613259
0.03237562317267166,0.04930791124841306,-0.014867374290079657
0.03359663675536009,0.04904421123551632,-0.015836351857435014
0.03483851330667791,0.04875565955903368,-0.016787630445449207
0.03608976243701888,0.04843747838442305,-0.017719377549832892
0.03733912282042516,0.048084818563885516,-0.018628795249694404
0.038575745665543386,0.04769294861725149,-0.01951208873128519
0.03978936637980547,0.04725742214407976,-0.020364671542385922
0.040970555516821355,0.046774244262110735,-0.02118151687811018
0.04211081194905193,0.046240041351736344,-0.021957826635246556
0.04320277190219906,0.04565217023939315,-0.022689831144692016
0.04424026833801452,0.04500882528529802,-0.023375620966630498
0.045218386847541786,0.04430907746821842,-0.024015810741242496
0.04613351679761271,0.04355287804857523,-0.02461371720488592
0.04698324695388713,0.04274102744757118,-0.025175093184587393
0.047766374173312934,0.041875091109959496,-0.0257073505166861
0.04848273856046358,0.04095730839937853,-0.026218575395376406
0.04913313710057545,0.039990472530472554,-0.026716559301794285
0.04971920586547382,0.038977805652217326,-0.027207985650775604
0.0502432416933292,0.037922845704448774,-0.027697945356377807
0.0507081529948757,0.03682932697909739,-0.02818967162400226
0.05111726846242466,0.03570108687812482,-0.028684516229149304
0.051474295869667015,0.034541984257447214,-0.02918206058019203
0.05178321085685331,0.03335582494715035,-0.029680291071542225
0.05204816599169193,0.032146321912300324,-0.030175833803972946
0.052273483892302824,0.030917045286950107,-0.030664172513562356
0.0524635318473019,0.0296714023848283,-0.03113986970878103
0.052622755859479356,0.028412621649263586,-0.03159677279992343
0.052755593139688285,0.027143731272342035,-0.03202819435524207
0.05286646121297581,0.02586757077747523,-0.032427085635947
0.05295975776356783,0.024586770176618082,-0.032786196332461166
0.05303978075129766,0.02330376302264913,-0.03309821268820009
0.053110785149599646,0.022020783506706963,-0.03335590708272922
0.053176891107346025,0.020739857666282724,-0.033552259859131246
0.05324211352259887,0.019462822896144087,-0.03368058499872392
0.05331033240584087,0.01819130170342103,-0.033734656366650725
0.05338524139100791,0.016926721661673264,-0.033708798787046815
0.05347039034870846,0.015670299018327664,-0.03359801083770149
0.05356908394456395,0.014423031352084628,-0.033398035655951334
0.05368442854949203,0.013185708674602628,-0.03310544660687559
0.05381926423823677,0.011958877929443786,-0.032717719333500754
0.05397613999929693,0.010742866002530563,-0.03223325995117748
0.054157326265178066,0.009537747155654787,-0.03165147217768309
0.054364716128010415,0.008343344235152074,-0.03097274860526221
0.05459987780048079,0.007159229877834135,-0.030198497626531984
0.05486395864797187,0.005984693602159988,-0.029331136869804354
0.05515769247116896,0.004818772406196013,-0.028374056467877218
0.05548138232756459,0.0036602119513748366,-0.02733162426207398
0.05583482719257222,0.002507490407687371,-0.0262091077659082
0.05621737816855236,0.0013588165470107133,-0.025012657697171765
0.05662784169466736,0.00021212043055571228,-0.023749237353649984
0.057064530416489644,-0.000934899190546179,-0.022426548707099758
0.057525235071249084,-0.002084799230088148,-0.021052989846039545
0.058007207965766125,-0.0032403275429468414,-0.01963753204264032
0.05850723391096392,-0.004404412550641154,-0.018189673040617048
0.05902157360901662,-0.005580121993030415,-0.016719311991504296
0.05954607326978086,-0.006770586975995599,-0.015236650203025566
0.060076157733661865,-0.00797898554388616,-0.01375209666102134
0.060606898171318,-0.009208424177708216,-0.012276108524649783
0.061133109848327434,-0.010461901859971187,-0.010819109133468473
0.061649366512702614,-0.011742205202756664,-0.009391312937291278
0.0621501629660753,-0.013051810911498186,-0.008002610816966994
0.06262994114331816,-0.014392826833105526,-0.0066624317926533075
0.06308322539677745,-0.01576684645706687,-0.0053795805810228775
0.06350472064987635,-0.01717491293267505,-0.004162147756170381
0.06388936990468477,-0.018617393498676547,-0.003017340468883342
0.06423250504970553,-0.02009392033465656,-0.0019514126697940115
0.06452985803200706,-0.02160334570880698,-0.0009695531740657459
0.06477768007353242,-0.023143653068877224,-7.581096216803529e-05
0.06497276820676,-0.024711988125619533,0.0007269269886686497
0.06511248900730507,-0.02630459390810206,0.0014370019685676777
0.06519483502816303,-0.02791685721495927,0.0020539375154720874
0.06521836886353177,-0.02954332979637872,0.002578455453558892
0.06518226223941642,-0.031177743937396706,0.003012410436965207
0.06508622905378605,-0.032813119415232114,0.0033587267297093826
0.0649304965493701,-0.03444176807394958,0.003621344666532078
0.06471577379727059,-0.0360554170006436,0.003805092600914148
0.0644431606315497,-0.03764526033105067,0.0039156380402381175
0.0641141374167716,-0.039202032297857625,0.003959345936073555
0.06373046839016011,-0.04071612824555629,0.003943204765251021
0.06329417020839517,-0.04217763685392022,0.0038747223146879256
0.06280745909155895,-0.04357648703954495,0.0037618100450361597
0.06227268395661252,-0.04490251193639418,0.0036127304129638105
0.0616923159786384,-0.046145568170161744,0.003435959866657179
0.06106887625714262,-0.047295682852791815,0.0032401561999975403
0.060404929793499165,-0.048343150193215494,0.00303404776343269
0.059703045996460466,-0.04927873276181097,0.002826373195757223
0.058965770097583525,-0.05009378609219842,0.002625831936692413
0.05819562247777764,-0.05078043664466994,0.0024409790293947325
0.05739505737050643,-0.05133174643197835,0.002280222738915344
0.05656647360258908,-0.05174181589438742,0.0021517093182941427
0.05571218864909942,-0.052005920616071954,0.002063309797930929
0.05483443337870153,-0.052120541635471834,0.002022551556821517
0.053935353110084364,-0.052083393896894335,0.0020365454964561824
0.053016985763415514,-0.05189340628973319,0.0021119832646842446
0.05208127457531543,-0.05155064088568215,0.0022550180992794017
0.05113004930178043,-0.05105623095550786,0.002471280734278894
0.0501650286263088,-0.050412264975901844,0.002765782763255842
0.049187817925758076,-0.04962168966009867,0.0031428813179478904
0.048199896502132994,-0.04868822174062332,0.0036062602780306957
0.04720262523932543,-0.047616247184714966,0.0041588275157757315
0.046197231773426675,-0.04641076300257216,0.00480275382544558
0.045184812322750345,-0.045077312071251076,0.005539366792729428
0.044166327250072135,-0.04362193100629893,0.006369169724153009
0.043142591760124374,-0.04205112649820176,0.007291815202932067
0.04211427959784109,-0.040371828578534524,0.008306054879540559
0.041081912230956794,-0.03859137524187384,0.009409806504368512
0.04004585948958286,-0.036717488206451036,0.010600075012585919
0.03900633830081521,-0.034758236158709856,0.011873041169504314
0.037963406380891504,-0.0327220288352069,0.013224046804886314
0.036916969625959584,-0.03061756647093892,0.01464762650709621
0.035866778332670074,-0.02845381964654526,0.016137603025260627
0.034812433516581504,-0.02623999069787379,0.017687065494624038
0.03375339713277779,-0.02398545540519941,0.019288522751266718
0.032688994084722235,-0.021699737944365742,0.020933911565631916
0.03161843544665908,-0.019392428256839046,0.02261471304504023
0.03054082710349549,-0.017073140603591094,0.024322061992847657
0.029455193651898776,-0.014751439729998796,0.026046790711277468
0.028360507386030707,-0.012436757965883054,0.027779618196204586
0.02725570593317505,-0.010138341279121083,0.029511179373414353
0.026139739744203604,-0.00786513719125477,0.0312322008581027
0.025011593439845256,-0.005625738209909539,0.032933597936530695
0.02387033230671924,-0.003428279177778361,0.0346065676463493
0.022715143329954522,-0.0012803526449719563,0.036242765272817265
0.02154536345917124,0.0008110581613743201,0.03783433453764379
0.02036053864784601,0.0028396856125091907,0.039374087588653794
0.019160438690013673,0.004800016429850729,0.040855547708668685
0.01794510783048208,0.006687381540419528,0.04227304378551319
0.01671488661439191,0.008497990879086169,0.04362180693612716
0.015470426289009506,0.010228969714940452,0.04489796119120433
0.014212725190628439,0.011878398810102879,0.04609863375997403
0.012943108639538181,0.013445291708493408,0.04722190186655636
0.01166325816597024,0.014929620887764006,0.04826683559850132
0.01037518902893865,0.01633226354962375,0.04923347055875593
0.009081242139854034,0.017654982122495985,0.05012274329104563
0.007784087123474774,0.018900373093181218,0.050936500210822674
0.006486676818917486,0.020071788486281966,0.05167736551304124
0.005192267759524374,0.021173299135291423,0.05234873525500192
0.0039043769634614714,0.02220958000577996,0.052954659252223035
0.002626786706303029,0.02318586769971563,0.05349976721536682
0.001363546418312843,0.02410785636913547,0.05398921410891881
0.00011894834915728014,0.02498162024377623,0.05442854216840998
-0.0011024247166955617,0.025813553732343057,0.054823668517039084
-0.0022957215209441773,0.02661025661539622,0.05518074543982816
-0.0034557701277301914,0.027378507840980906,0.05550612738463027
-0.004577051483936577,0.028125151187817256,0.055806294857902616
-0.005653677172175915,0.028857056726593583,0.05608776252897292
-0.006679308562876997,0.029581054681769102,0.05635707503710979
-0.007647151835041666,0.0303038505488612,0.05662068294387002
-0.00854987308046401,0.031032014805008057,0.056884954017281164
-0.009379572804180773,0.03177187092210707,0.05715608444060572
-0.010127759693860046,0.03252949310613085,0.057440058879911694
-0.010785307482606414,0.0333106256191176,0.05774263736071767
-0.011342512759439052,0.034120630706348354,0.05806925388413039
-0.011789110921108376,0.034964474122821894,0.05842504747391546
-0.012114414818162673,0.03584661967939476,0.05881475782963861
-0.012307493445941092,0.03677104816503552,0.05924272435920877
-0.012357410371399473,0.03774115929673166,0.05971284657532369
-0.012253605087498017,0.03875975387080507,0.06022850793229303
-0.01198627173784731,0.03982900482718561,0.060792604220947774
-0.011546862434865267,0.04095037347181362,0.06140743061364675
-0.010928572945834387,0.042124642314131544,0.062074709047722505
-0.010126788233442104,0.04335181553623988,0.06279552134310662
-0.009139492079999874,0.044631142924211775,0.06357026730967422
-0.007967472607268898,0.04596108334687748,0.06439868263207013
-0.006614426476988185,0.047339265914487304,0.06527973815576171
-0.005086856955512399,0.0487625374942556,0.0662116936553368
-0.0033938131529123727,0.050226888643094235,0.06719202170323749
-0.0015465608632540748,0.051727525749040555,0.06821741568548852
0.00044187285964795986,0.053258843814999436,0.06928380649991203
0.002557112814127911,0.05481445272263874,0.0703863061541234
0.004783856741201985,0.056387244596927524,0.07151929770130895
0.007106257804648963,0.057969375581049885,0.07267638688189636
0.0095082065035978,0.05955239292812598,0.07385048589684336
0.011973618626365055,0.061127247908391275,0.07503386298191525
0.014486616589334575,0.06268441271267683,0.07621818011069226
0.017031707211876978,0.06421399563954727,0.07739465581643416
0.019593943776851613,0.06570582922240947,0.07855411224619252
0.0221590336174821,0.06714968516911418,0.07968718664447733
0.024713515612951584,0.06853539064544512,0.08078448314452547
0.027244876206560128,0.06985307903373111,0.08183677046919957
