BPW34_2,Inano_1,Inano_2
-0.07847083626246842,-0.002280742074567854,0.05426078559045777
-0.07657951791172479,0.0006753506310559487,0.05940618324312652
-0.07887820661179745,-0.003398735040875067,0.05399282728853194
-0.07787711491909732,-0.0018749519043339546,0.05724660362373868
-0.07753226369999311,-0.0015956472771776475,0.05822009184208099
-0.07947311535248502,-0.005052847355507595,0.05389916045513132
-0.07733052944931984,-0.0017141258375232837,0.05969846315476701
-0.07890692490802564,-0.00468535279031812,0.05580148387223005
-0.07901631187072411,-0.005089265901958129,0.05613986323159281
-0.07753705829868807,-0.0029686214453619186,0.059898927496462306
-0.07983324504021283,-0.0071340543993656524,0.05435299953233397
-0.0780830275966693,-0.004494919830051458,0.05916525818551577
-0.07850655455673206,-0.005628606453655038,0.05793876879835125
-0.0797130352645965,-0.007958840144453916,0.05529247479186239
-0.07754258643721101,-0.004724240679301772,0.06078632458595479
-0.0795451178076334,-0.00851196382774333,0.055642501012286516
-0.078700186104669,-0.007442179642325186,0.058110660408111414
-0.07785567501183266,-0.006522908588493692,0.05994126787012277
-0.0798124937290936,-0.010213441117180366,0.0551018052653518
-0.0775755041248658,-0.006901858206390443,0.06077977640207166
-0.07870266937828774,-0.009325041041165605,0.057552149956400456
-0.07899609989197387,-0.010230639023461663,0.056995770085620734
-0.07711546224112453,-0.0076231357504497055,0.06139156581016181
-0.07924118933051716,-0.011705973807714543,0.05578515555416175
-0.07756182218646046,-0.00936375556875646,0.060045109615302295
-0.07746571339064445,-0.00981729023084199,0.05970025505597931
-0.0787832087588285,-0.012523068542328986,0.05631331642371862
-0.07637838252500018,-0.009065677944754214,0.06204568047350989
-0.07802544057809513,-0.012449132686256803,0.057323596755473716
-0.07734840893333228,-0.011830306232397447,0.058974078896952165
-0.07601693790929431,-0.010265183026724856,0.0616514818691698
-0.07793242897513153,-0.014067186075649829,0.056445795484421524
-0.07564958572422142,-0.010831387799264292,0.0619015902232789
-0.0762933355405977,-0.012615990339881478,0.0594632133876658
-0.07675800794381615,-0.013967239245317842,0.05806532152629984
-0.07452013101170962,-0.010905622363019063,0.06303430150356348
-0.07642085431393042,-0.014775483338439699,0.057546702350300905
-0.07485491257364174,-0.012757288208554485,0.061191817926321335
-0.07424565604164002,-0.012494245238983126,0.06178029988066669
-0.07564681356168279,-0.015484283641974628,0.05777368608514166
-0.0730770169151782,-0.011867719764083517,0.06364284936989861
-0.07433983395215193,-0.01474779335505616,0.05949317257201869
-0.07386186269209816,-0.01457979767504014,0.060315412650759015
-0.07209541223132732,-0.012398534835021735,0.0638035025882715
-0.0739420841570606,-0.016213282021134034,0.058380781554767225
-0.0716933563159472,-0.013129906430208393,0.06349955232876425
-0.07186397650617948,-0.014236487754963889,0.06192526406680798
-0.07251478063378869,-0.016005629132486376,0.05972716972581793
-0.0700050948274864,-0.012575559366744926,0.06515364752971209
-0.07166383141699129,-0.016152862302419635,0.05991809750199906
-0.07028057230252216,-0.014523858193548733,0.06285328538010759
-0.06920602472703763,-0.013572650813941323,0.06435340020543379
-0.0706869306409601,-0.016796573582020358,0.059810062732161384
-0.06804793654038832,-0.013134145912395923,0.06565666730342201
-0.06892730296465288,-0.015469760259897214,0.06216164154577086
-0.06869008131679522,-0.015784480572754944,0.06211142665820546
-0.06656407126484254,-0.01307206255885518,0.06630234515758104
-0.06832546764023562,-0.01683895581120254,0.06076764486513753
-0.06619518832640381,-0.014014781108187435,0.06539662381326394
-0.06591789617654342,-0.014451635343370128,0.06469825801453055
-0.0667648269345662,-0.016628334434180658,0.06172329091683082
-0.0640729596022922,-0.012947439286392637,0.06744785043400015
-0.06547475934881675,-0.016180125784678978,0.06256441569532001
-0.06433249889650483,-0.015011889809429135,0.06469002249086486
-0.06284523992374602,-0.01343015681533899,0.06704162114208856
-0.06439201522707805,-0.016841664615277807,0.062047007611369054
-0.061772477582771046,-0.01325352647107536,0.06770658085665104
-0.06227017703201909,-0.015020426203527393,0.06493251772220532
-0.06229998470970344,-0.015838808902628898,0.0639915060691294
-0.0598897741008102,-0.01269116408127502,0.06876925893752173
-0.06154267808445013,-0.016347347117878996,0.06324414549469282
-0.059603099147409466,-0.013877064644894688,0.06725929953027787
-0.05890604099768382,-0.013661629788096263,0.06744796260301911
-0.05994579047409587,-0.016217631030606583,0.06376188145641493
-0.057157989891088334,-0.01240041915227863,0.06964301968104536
-0.05828695396239425,-0.01523555309125868,0.06523112470868853
-0.057430444538816516,-0.014579116937099457,0.06649570537950922
-0.055586652172827655,-0.012430707324838863,0.06964714349709311
-0.057177064858649373,-0.015970816436869484,0.06432765953604758
-0.05465870447397947,-0.012568004271706457,0.06966875656797811
-0.05478031794611837,-0.013749921066505522,0.06769255876606195
-0.05509084337623449,-0.015076596969400669,0.06589023684838935
-0.05247376164565054,-0.011597986307172903,0.07114770958509808
-0.053992737449320316,-0.01508349454431368,0.0657745312819884
-0.05230649889972483,-0.013055673898904274,0.06908334520802129
-0.051224287906570964,-0.012226366798110178,0.07016115454965188
-0.05244445383640084,-0.015132040585889683,0.06585533117750231
-0.04964567650287677,-0.011306493675974139,0.07175027200820239
-0.05048936660693926,-0.013713632286822985,0.0679157356222504
-0.04995263254583193,-0.013622358032257864,0.06828101085989147
-0.047814623602896233,-0.011001445356498607,0.07214763654614131
-0.04942219485793231,-0.01462621649519491,0.06661929645765952
-0.04708114313057621,-0.011533877215100574,0.07149454649512421
-0.04683886364110634,-0.012148007641258118,0.07034568740814962
-0.047433064875562536,-0.01399408193903895,0.06770093994398252
-0.04468815903813805,-0.010314397510484241,0.07328438534854342
-0.04604684970610151,-0.013589795858308662,0.06816507848667186
-0.044664977038614495,-0.01209582109849805,0.07065439489470293
-0.04323642300803954,-0.010716824517238877,0.0725636544945516
-0.04461280478299301,-0.013941610139447391,0.06770770078946953
-0.04188015253173205,-0.01023904349121807,0.07343821414576013
-0.04242396976540874,-0.012197655833595888,0.07024063949356218
-0.04222145774707542,-0.01270598943577994,0.06966211739921135
-0.03984666367195189,-0.009708546314499245,0.07411791595222184
-0.041430205104099116,-0.013358642678277022,0.06848324757690705
-0.03932220304906764,-0.010676368051818486,0.07274353089148633
-0.03872095826146449,-0.010732613697719273,0.0724237046588172
-0.03957635472075083,-0.013072564316260582,0.06897428021355267
-0.03676732648101222,-0.009299450224204975,0.07472562943681282
-0.03792476140628054,-0.012302278626265206,0.0699647942865056
-0.0368711204408001,-0.011390640976692623,0.07155507855195253
-0.03512559148320804,-0.009508878565299028,0.07423542350394285
-0.036612277678997884,-0.012984590198726664,0.06893352068278347
-0.034004175644625434,-0.009502958112193483,0.07434925487638822
-0.03422652070170784,-0.010974666036986491,0.07185866556077514
-0.03435046954290755,-0.012075146383196511,0.07034206161171852
-0.031790823227261455,-0.008779695402594712,0.07527451600208224
-0.03330073283260049,-0.012371319704847394,0.06966661304774391
-0.031467546482183195,-0.010165857514337517,0.0732050611857673
-0.030516131121729018,-0.00966638967012301,0.07372232673115064
-0.031599671336245194,-0.012443791794346737,0.06955067949085958
-0.028788821575361112,-0.008668623682929422,0.07533115076802233
-0.02970818355618121,-0.011326542630918368,0.07104669495751637
-0.028997009422631947,-0.011016330414534536,0.07169999625535439
-0.026971409424142223,-0.008675990667306621,0.07509023718709074
-0.028519410215693597,-0.012315301249167021,0.06947367267450488
-0.026089427525469944,-0.00913421483982546,0.07444569467048012
-0.025975408947097378,-0.010079996869940544,0.07272745539030012
-0.026406560919355115,-0.011739422431709556,0.07031180657121183
-0.023713948202313873,-0.0082197151760397,0.07560530101149965
-0.025096896821537484,-0.011659145502441959,0.07016426043073665
-0.02356484817423876,-0.009974386686600667,0.07289698961547231
-0.02227123157066302,-0.008922736967583944,0.0742434423027234
-0.02353215528662389,-0.012058849855307585,0.06945310058481624
-0.020767021623974813,-0.00836024445104755,0.07512497808478003
-0.02140134473607702,-0.010595376042680016,0.07142511866725698
-0.021018728568371614,-0.01087662108210452,0.07112731930706673
-0.018735356258368085,-0.00811625084841694,0.07514969005860905
-0.02027043878185708,-0.011809691892167962,0.06935902826776186
-0.018040546486162157,-0.008981513468512503,0.07377053512944087
-0.017555280806718088,-0.009352292384406269,0.07287395915059136
-0.018235567196036584,-0.011499678614534048,0.06962423530134032
-0.015431781020225799,-0.007808070019343916,0.07515944374043926
-0.016603408474971104,-0.01097602619567084,0.0700291837605107
-0.015354537288850167,-0.0098126576009534,0.07190151391915833
-0.013698047745158703,-0.00819250674101113,0.07406127154945352
-0.015043649125942693,-0.01156557226066468,0.06878613507790021
-0.012332147635461865,-0.007984987361389528,0.07423162677913098
-0.01260495429358599,-0.009693183791767979,0.07123082415283477
-0.012492901492279884,-0.01050599284297249,0.07001348472192603
-0.009946613529592696,-0.007339011040450316,0.07459899850448437
-0.011364899495625025,-0.010942158291605608,0.0688052503247576
-0.009324555577670424,-0.00847989961440021,0.07257955663182258
-0.008420045699999434,-0.008212154034595187,0.07256096985636873
-0.009267833927104618,-0.010740828326930796,0.06858904379240727
-0.006364728231140759,-0.006914192840895339,0.07426565286716169
-0.007240480466997212,-0.00968324350240124,0.06960594015097854
-0.006249757056487226,-0.009020770501891207,0.07060435048571634
-0.004225640183804558,-0.006826472223352198,0.07355838330469311
-0.005575496772706856,-0.010312761770862267,0.067956881630856
-0.0029441583486686795,-0.0068989963756465045,0.07307124492505324
-0.002815643869212181,-0.008005323425088307,0.07086969559766487
-0.0029427428522339483,-0.009300199073152271,0.06878408398323188
-0.00017346436402476684,-0.005778490953893822,0.07384176736026404
-0.0014185944132876216,-0.009183388097376621,0.06820283764916013
0.00040002673567585134,-0.007130096274977404,0.07126032465215104
0.0017096638605167414,-0.006218239073625398,0.07213167836693657
0.0007259182842318523,-0.009058339496689882,0.06754004449324924
0.003659206209825072,-0.005184582877234334,0.07322354069097514
0.0030995289346762434,-0.00748629582270155,0.06914930775375439
0.0038080249704535163,-0.0073419527563345355,0.06924602331114471
0.006140719555020269,-0.00463075211657582,0.0729189334979381
0.00481359506344603,-0.008151949361746347,0.06712017583373608
0.007290973267664924,-0.004995302496801912,0.07176955259657092
0.007803206921671801,-0.005482078648761046,0.07041194209256219
0.007431224075276077,-0.007237261209930068,0.06749632311602483
0.01033961999782207,-0.00345610752400205,0.07289163603915938
0.009284036179543875,-0.006590367532048447,0.06753287279443754
0.010824505080371694,-0.005005049100546444,0.06978580711152915
0.01248871807156604,-0.003479757442661935,0.07151553162684365
0.011381347536385533,-0.006569980694571598,0.0664044309664149
0.014257599530097309,-0.0027487381116557685,0.07194673317257383
0.014011070182760932,-0.004531612634863791,0.0685503969971677
0.014409368474623818,-0.004911066233979966,0.06773608127741682
0.016976079944903688,-0.001748509510989038,0.07203602152414845
0.015691796747375975,-0.005217123358960407,0.06618062056032414
0.01794269385845837,-0.0023892882773424162,0.07025327599870224
0.01880967152464308,-0.0022374548382586568,0.06977951883470013
0.018192999906027296,-0.004401053568770408,0.06611270557412752
0.021155011749428354,-0.00044020588375559555,0.07172635967323515
0.020301900124941596,-0.0032141350668695168,0.06679422745781238
0.021517703657998766,-0.002119738481418665,0.06820474316410952
0.023479893455558454,-6.509584196123797e-07,0.0707728573442239
0.022266389245679363,-0.003248090606021492,0.06529004254625903
0.02500285234626176,0.00044706617504886026,0.07058113907947217
0.02505975933874538,-0.0007543057350716253,0.06797387424431633
0.025128369968257402,-0.0016295055914810064,0.06629552632114866
0.02784868922859829,0.001926505809429102,0.0711468399426991
0.026623565000633675,-0.0013884519563944764,0.06540617111683389
0.02857843755351297,0.0010574144529371665,0.06882923957973475
0.029757080683815218,0.0018577891688451587,0.06927787532922736
0.028894888972232025,-0.0006516811220720342,0.06497214133723617
0.03181635844568831,0.0034007459036971,0.07068798073842686
0.03116298707895737,0.0010585410767305348,0.06632093146752283
0.03200516610259996,0.0016358194157319872,0.06686726919053143
0.03418985008224951,0.004294943142987506,0.07022158357857933
0.0328768945037865,0.0009615984616075934,0.06450555314154371
0.03538276285746633,0.0044307970815182784,0.06941641802631437
0.03571292920494784,0.0038261738870346562,0.06765853632290231
0.035428539426952455,0.0024580787265620074,0.065147225308678
0.03820862557459037,0.006301244515199755,0.07041859472549561
0.03704711937694327,0.0031959368570184665,0.06491479692342494
0.03863697959293688,0.005173911646686236,0.0675819228655925
0.04007115798812322,0.006575452645570579,0.06891693814740307
0.038964372972714045,0.0037492948620680977,0.06404692410082902
0.041752200346032,0.007763595658083489,0.06969280760771568
0.04129121538979774,0.005876528272494852,0.06596216305953106
0.04172324772224556,0.005887827776057009,0.06559211376659135
0.04405547626243589,0.008988973973963255,0.06961163721518915
0.0426580439943578,0.005614629579383745,0.06375990369465967
0.04485747319200328,0.008739098689723335,0.06812796440152624
