timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1984392249,192,87,293,315
1984392915,465,383,568,544
1984393582,782,700,842,873
1984394249,319,218,409,436
1984394915,192,89,281,287
1984395582,194,87,279,309
1984396249,319,216,415,442
1984396915,763,702,875,885
1984397582,471,385,575,584
1984398249,195,85,279,306
1984398915,193,84,282,309
1984399582,198,95,286,316
1984400249,700,621,827,860
1984400915,602,514,682,701
1984401582,195,90,281,307
1984402250,192,91,288,325
1984402915,195,88,291,316
1984403582,603,515,750,794
1984404250,702,617,798,828
1984404915,199,87,290,307
1984405582,195,77,286,319
1984406250,197,86,286,321
1984406915,466,383,614,649
1984407582,765,688,844,881
1984408249,319,102,300,335
1984408915,192,93,278,277
1984409582,193,87,281,305
1984410249,319,213,427,502
1984410915,781,708,876,880
1984411582,469,324,447,464
1984412249,195,86,279,298
1984412915,197,87,282,304
1984413582,199,92,285,388
1984414249,759,691,846,880
1984414915,602,513,605,608
1984415582,193,88,282,309
1984416249,193,90,283,305
1984416915,192,88,283,319
1984417582,702,615,794,805
1984418249,704,628,718,739
1984418915,193,92,288,309
1984419582,191,83,292,321
1984420249,192,88,290,340
1984420915,602,512,692,689
1984421582,762,691,824,843
1984422249,198,93,299,326
1984422915,194,86,281,297
1984423582,193,89,275,326
1984424249,459,385,568,560
1984424915,778,708,858,877
1984425582,325,221,413,453
1984426249,195,89,270,295
1984426915,190,82,278,307
1984427582,318,215,407,425
1984428249,766,688,844,884
1984428915,469,385,575,556
1984429582,194,73,279,304
1984430249,196,86,279,309
1984430915,199,93,288,311
1984431582,700,620,788,839
1984432249,602,507,680,726
1984432915,197,88,275,289
1984433582,195,87,287,309
1984434250,194,89,280,313
1984434915,600,513,703,739
1984435582,703,622,794,825
1984436249,199,98,288,316
1984436917,192,91,296,316
1984437582,197,86,293,326
1984438249,473,383,566,621
1984438917,763,690,853,890
1984439582,319,216,347,364
1984440250,195,90,276,308
1984440915,190,83,284,300
1984441582,318,218,418,479
1984442249,782,708,880,894
1984442915,471,382,505,485
1984443582,192,89,276,294
1984444249,195,86,279,303
1984444915,201,96,285,320
1984445582,762,692,837,863
1984446249,600,516,683,638
1984446915,194,84,283,297
1984447582,195,91,281,309
1984448249,193,90,287,311
1984448915,698,622,781,796
1984449582,702,619,798,769
1984450249,196,82,282,309
1984450915,193,87,282,298
1984451582,192,89,287,309
1984452249,476,516,678,693
1984452915,764,690,854,856
1984453582,199,97,301,336
1984454249,192,89,287,317
1984454915,194,88,294,309
1984455582,321,370,558,557
1984456249,780,706,888,898
1984456915,324,225,422,447
1984457582,195,85,277,297
1984458249,195,88,277,307
1984458915,199,211,400,414
1984459582,760,691,846,875
1984460249,473,382,571,569
1984460915,195,88,262,285
1984461582,194,89,276,298
1984462249,192,95,279,307
1984462915,701,620,791,795
1984463582,604,513,682,711
1984464249,194,106,288,295
1984464915,187,82,279,301
1984465582,193,87,291,318
1984466249,602,513,681,695
1984466915,703,623,790,815
1984467582,197,97,291,302
1984468250,192,95,286,309
1984468915,196,92,296,311
1984469582,471,384,580,594
1984470250,774,694,857,898
1984470915,326,222,421,394
1984471582,194,88,288,321
1984472249,193,93,295,322
1984472916,316,219,422,436
1984473582,764,706,879,895
1984474249,469,386,580,544
1984474915,193,87,281,287
1984475582,194,84,284,309
1984476249,202,91,277,308
1984476915,700,683,831,830
1984477582,602,507,687,677
1984478249,195,89,271,299
1984478915,201,88,280,286
1984479582,190,85,281,300
1984480249,601,612,775,791
1984480915,703,616,786,797
1984481582,193,86,281,308
1984482249,192,90,285,307
1984482915,194,87,283,292
1984483582,471,381,652,668
1984484249,765,692,844,881
1984484915,199,97,292,313
1984485582,194,81,291,310
1984486249,194,88,289,333
1984486915,319,217,524,533
1984487582,778,711,890,915
1984488249,468,235,441,479
1984488915,195,84,291,288
1984489582,196,89,283,313
1984490249,198,95,372,409
1984490915,762,690,846,855
1984491582,602,380,581,601
1984492249,195,89,276,287
1984492915,192,84,281,282
1984493582,193,87,293,314
1984494249,702,620,787,767
1984494915,702,520,688,690
1984495582,192,91,275,277
1984496249,195,83,278,309
1984496915,195,86,296,304
1984497582,601,514,684,691
1984498249,762,633,799,813
1984498915,201,92,291,301
1984499582,195,88,280,311
1984500249,192,92,280,321
1984500915,461,379,569,543
1984501582,781,707,862,890
1984502249,324,224,417,461
1984502917,197,89,286,307
1984503582,194,87,296,335
1984504250,318,216,426,453
1984504915,763,692,877,897
1984505582,470,388,581,599
1984506250,195,86,277,313
1984506915,196,84,298,301
1984507582,197,95,285,313
1984508249,703,620,815,855
1984508915,601,516,673,685
1984509582,192,90,278,292
1984510249,193,86,271,300
1984510915,195,86,273,286
1984511582,602,515,723,763
1984512249,701,622,783,804
1984512915,200,86,276,297
1984513582,196,88,284,305
1984514249,194,89,282,312
1984514915,469,381,588,639
1984515582,764,686,847,883
1984516249,319,114,309,339
1984516915,192,91,278,291
1984517582,192,89,285,311
1984518249,319,214,424,513
1984518915,782,712,877,895
1984519582,469,383,470,494
1984520249,194,86,295,321
1984520915,195,86,282,309
1984521582,201,96,291,383
1984522249,761,689,851,881
1984522915,601,513,606,607
1984523582,195,88,282,309
1984524249,192,92,282,297
1984524915,192,89,278,317
1984525582,702,620,783,798
1984526249,702,621,724,741
1984526915,192,90,272,287
1984527582,195,87,279,298
1984528249,196,85,280,322
1984528915,603,515,670,669
1984529582,761,692,829,833
1984530249,201,92,289,324
1984530915,195,85,279,298
1984531582,193,92,282,333
1984532249,461,382,571,562
1984532915,784,704,882,884
1984533582,328,226,417,455
1984534249,192,90,282,306
1984534916,192,88,281,307
1984535582,318,216,417,443
1984536249,765,688,859,906
1984536916,471,382,580,597
1984537582,195,83,287,311
1984538249,194,88,287,319
1984538917,202,92,283,319
1984539582,697,620,791,836
1984540249,603,512,686,709
1984540917,196,88,269,293
1984541582,195,89,283,306
1984542249,193,82,278,310
1984542915,603,512,675,729
1984543582,701,621,780,804
1984544249,200,92,270,294
1984544915,192,84,270,292
1984545582,195,92,277,303
1984546249,466,385,575,597
1984546915,764,683,847,872
1984547582,320,226,353,343
1984548249,195,87,282,304
1984548915,192,84,287,304
1984549582,319,215,421,443
1984550249,782,705,884,899
1984550915,468,383,567,503
1984551582,192,84,287,311
1984552249,195,87,293,322
1984552915,200,88,299,324
1984553582,761,690,852,889
1984554249,597,517,687,656
1984554915,194,83,291,312
1984555582,195,88,278,316
1984556249,192,89,287,312
1984556915,668,617,779,791
1984557582,702,616,783,771
1984558249,193,86,280,305
1984558915,189,81,284,287
1984559582,195,87,273,305
1984560249,470,512,680,673
1984560915,760,683,840,835
1984561582,197,94,290,317
1984562249,194,86,275,301
1984562915,193,88,286,302
1984563582,317,363,562,556
1984564249,780,704,885,899
1984564915,321,221,425,447
1984565582,194,86,272,302
1984566249,186,82,284,309
1984566915,198,208,406,417
1984567582,765,688,843,878
1984568250,471,385,588,599
1984568915,192,87,295,302
1984569582,196,88,286,324
1984570250,195,94,296,337
1984570915,698,619,798,817
1984571582,603,510,698,729
1984572250,195,88,286,301
1984572915,190,84,290,307
1984573582,196,87,291,321
1984574249,602,514,679,696
1984574915,732,628,790,811
1984575582,199,93,286,294
1984576249,193,87,277,303
1984576915,195,89,284,299
1984577582,468,385,575,567
1984578249,781,691,847,878
1984578915,319,217,415,386
1984579582,193,90,283,304
1984580249,192,89,294,305
1984580915,317,217,419,430
1984581582,766,705,882,898
1984582249,462,388,577,544
1984582915,192,89,287,301
1984583582,195,87,287,316
1984584249,201,89,286,317
1984584915,698,680,841,869
1984585582,602,515,691,712
1984586249,199,86,291,325
1984586915,195,94,290,317
1984587582,192,93,292,322
1984588249,598,514,770,799
1984588915,701,622,791,807
1984589582,195,84,275,307
1984590249,192,95,282,304
1984590915,193,87,279,296
1984591582,471,376,641,671
1984592249,766,686,844,877
1984592915,300,101,297,317
1984593582,194,87,278,289
1984594249,195,86,273,297
1984594915,318,215,504,517
1984595582,778,710,877,889
1984596249,472,236,436,473
1984596915,196,89,282,292
1984597582,192,90,284,307
1984598249,198,94,360,408
1984598915,765,687,849,857
1984599582,602,386,594,617
1984600249,192,91,285,293
1984600915,194,91,287,304
1984601582,192,87,302,327
1984602249,703,621,789,813
1984602917,701,524,704,732
1984603582,197,86,290,323
1984604249,195,91,288,319
1984604917,197,91,292,320
1984605582,599,513,681,697
1984606250,765,677,807,827
1984606915,199,99,289,313
1984607582,193,90,284,304
1984608249,194,84,278,321
1984608915,465,384,564,548
1984609582,779,711,854,879
1984610249,318,217,415,443
1984610915,194,85,270,288
1984611582,195,90,278,311
1984612249,320,219,409,427
1984612915,762,691,872,879
1984613582,471,382,571,575
1984614249,194,89,275,304
1984614915,192,94,285,310
1984615582,198,92,290,316
1984616249,703,620,809,859
1984616915,600,519,676,698
1984617582,192,91,279,304
1984618249,194,85,282,317
1984618915,196,87,289,312
1984619582,606,516,724,788
1984620249,700,622,798,829
1984620915,201,88,292,309
1984621582,196,89,290,318
1984622249,194,91,286,315
1984622915,468,383,581,644
1984623582,764,686,847,883
1984624249,319,217,316,338
1984624915,192,90,282,298
1984625582,192,89,277,308
1984626249,320,224,415,494
1984626915,781,710,876,877
1984627582,468,387,466,476
1984628249,194,89,282,301
1984628915,195,86,278,289
1984629582,200,82,281,371
1984630249,760,692,842,873
1984630915,597,515,632,609
1984631582,196,86,285,317
1984632249,195,89,282,310
1984632915,192,90,290,324
1984633582,703,620,785,804
1984634249,703,621,735,741
1984634916,195,90,284,306
1984635582,192,91,286,315
1984636250,192,90,290,345
1984636915,603,515,686,695
1984637582,762,687,849,851
1984638249,200,94,290,332
1984638917,195,88,281,309
1984639582,194,89,284,311
1984640249,462,383,573,560
1984640917,784,709,883,877
1984641582,325,223,415,449
1984642249,193,89,275,300
1984642915,196,85,281,294
1984643582,315,217,401,421
1984644249,763,692,842,876
1984644915,470,384,572,556
1984645582,196,86,273,294
1984646249,194,88,278,306
1984646915,192,94,293,312
1984647582,698,621,784,825
1984648249,600,512,684,713
1984648915,195,89,272,293
1984649582,192,93,282,309
1984650249,192,90,286,315
1984650915,599,512,685,727
1984651582,703,621,789,823
1984652249,195,96,283,311
1984652915,193,83,295,311
1984653582,195,85,294,328
1984654249,471,387,588,612
1984654915,761,689,857,887
1984655582,318,214,383,379
1984656249,196,87,283,313
1984656915,194,86,282,303
1984657582,316,222,418,436
1984658249,781,705,883,895
1984658915,472,382,575,504
1984659582,190,81,282,299
1984660249,192,88,279,301
1984660915,201,88,286,298
1984661582,760,688,834,866
1984662249,599,517,673,642
1984662915,194,87,282,300
1984663582,194,86,283,311
1984664249,196,88,279,312
1984664915,599,614,754,786
1984665582,701,618,787,780
1984666249,195,87,284,311
1984666915,194,88,281,302
1984667582,192,91,282,312
1984668249,471,514,675,689
1984668917,764,688,856,852
1984669582,199,96,298,338
1984670250,190,80,287,321
1984670915,195,89,287,317
1984671582,317,364,554,556
1984672250,776,709,887,903
1984672915,327,224,423,455
1984673582,192,90,272,300
1984674250,192,91,281,304
1984674915,200,192,394,409
1984675582,763,690,842,876
1984676249,468,385,585,591
1984676915,196,88,278,276
1984677582,195,84,278,301
1984678249,195,89,286,311
1984678915,699,618,754,791
1984679582,615,514,692,723
1984680249,195,88,280,293
1984680915,190,62,279,301
1984681582,192,89,300,320
1984682249,599,514,686,697
1984682915,765,629,793,813
1984683582,198,95,287,298
1984684249,193,87,285,309
1984684915,195,84,295,297
1984685582,469,384,584,589
1984686249,776,695,858,901
1984686915,327,222,431,407
1984687582,195,87,286,310
1984688249,193,88,296,323
1984688915,316,218,420,437
1984689582,762,704,884,899
1984690249,473,382,570,565
1984690915,195,92,273,291
1984691582,192,89,287,309
1984692249,198,94,287,310
1984692915,703,652,829,850
1984693582,601,516,668,683
1984694249,191,83,279,295
1984694915,195,86,278,289
1984695582,194,86,278,301
1984696249,602,516,755,779
1984696915,699,620,788,805
1984697582,195,91,285,309
1984698249,194,88,283,308
1984698915,192,90,283,311
1984699582,469,383,637,661
1984700249,766,687,850,887
1984700915,319,103,296,322
1984701582,192,91,284,304
1984702249,194,88,291,324
1984702917,319,216,511,535
1984703582,779,711,890,917
1984704249,470,238,444,484
1984704917,194,87,284,294
1984705582,196,89,278,317
1984706249,199,96,349,407
1984706917,760,691,844,869
1984707582,604,386,587,605
1984708249,192,90,282,303
1984708915,192,87,281,297
1984709582,193,92,276,315
1984710249,703,620,778,793
1984710915,700,594,701,711
1984711582,194,88,278,299
1984712249,194,85,279,301
1984712915,194,91,276,314
1984713582,599,518,684,695
1984714249,763,689,802,830
1984714915,202,93,292,313
1984715582,194,90,282,309
1984716249,192,91,284,320
1984716915,464,383,570,547
1984717582,782,708,860,890
1984718249,325,227,424,456
1984718915,192,89,287,305
1984719582,194,86,291,362
1984720249,319,216,423,447
1984720915,766,688,874,898
1984721582,471,381,571,595
1984722249,194,86,279,306
1984722915,192,89,279,309
1984723582,198,93,286,313
1984724249,701,621,810,847
1984724915,603,514,681,690
1984725582,194,89,276,297
1984726249,191,82,278,296
1984726915,193,81,279,292
1984727582,603,513,677,745
1984728249,701,622,783,801
1984728915,199,79,270,289
1984729582,195,85,283,312
1984730249,196,88,284,313
1984730915,471,381,574,637
1984731582,764,689,852,889
1984732249,320,222,326,351
1984732915,195,89,283,300
1984733582,192,87,284,311
1984734249,318,218,418,495
1984734916,782,714,883,890
1984735582,470,387,488,498
1984736250,192,91,292,321
1984736915,197,88,295,316
1984737582,201,95,295,385
1984738250,762,692,849,887
1984738915,603,514,641,620
1984739582,195,90,282,311
1984740249,192,91,279,300
1984740916,192,91,283,322
1984741582,703,619,779,805
1984742249,699,622,744,733
1984742915,194,86,277,289
1984743582,194,86,274,299
1984744249,195,91,273,297
1984744915,599,516,673,671
1984745582,766,691,843,837
1984746249,201,92,287,322
1984746915,194,89,280,293
1984747582,189,81,283,307
1984748249,462,384,575,566
1984748915,780,704,886,881
1984749582,325,226,421,456
1984750249,192,90,281,304
1984750915,195,85,286,296
1984751582,201,212,410,430
1984752249,764,664,852,890
1984752915,470,386,598,596
1984753582,195,87,283,317
1984754249,195,87,294,330
1984754915,194,97,292,320
1984755582,700,622,791,831
1984756249,602,512,689,711
1984756915,196,92,262,292
1984757582,193,90,278,309
1984758249,192,89,287,311
1984758915,601,512,678,715
1984759582,703,620,775,809
1984760249,198,94,266,293
1984760915,190,82,282,289
1984761582,195,87,281,305
1984762249,473,384,565,559
1984762915,763,691,843,876
1984763582,318,217,422,380
1984764249,194,85,279,308
1984764915,197,88,287,305
1984765582,318,218,418,447
1984766249,777,709,885,897
1984766915,470,382,573,508
1984767582,196,87,284,309
1984768249,192,91,288,316
1984768917,196,97,295,324
1984769582,704,685,846,891
1984770249,602,517,686,664
1984770917,194,92,287,313
1984771582,194,86,292,319
1984772250,195,88,282,321
1984772915,594,617,775,791
1984773582,701,619,787,784
1984774250,195,86,288,309
1984774915,194,89,280,295
1984775582,192,91,281,297
1984776249,470,513,662,670
1984776915,764,689,844,838
1984777582,201,95,286,313
1984778249,188,83,271,291
1984778915,195,82,275,299
1984779582,319,357,547,541
1984780249,781,709,873,897
1984780915,324,222,430,455
1984781582,196,86,278,298
1984782249,196,86,282,313
1984782915,200,95,386,413
1984783582,761,689,847,877
1984784249,476,383,581,594
1984784915,195,82,281,291
1984785582,194,94,289,325
1984786249,191,85,303,328
1984786915,701,619,796,805
1984787582,703,518,701,728
1984788249,195,76,278,299
1984788915,192,91,286,307
1984789582,190,84,296,317
1984790249,602,509,685,688
1984790915,765,632,790,808
1984791582,197,93,285,289
1984792249,194,85,280,305
1984792915,196,82,287,297
1984793582,465,384,574,545
1984794249,777,693,844,870
1984794915,320,222,415,395
1984795582,195,87,280,303
1984796249,195,88,291,315
1984796915,317,218,418,431
1984797582,763,703,875,896
1984798249,472,383,566,570
1984798915,191,82,282,298
1984799582,192,91,287,313
1984800249,200,93,291,319
1984800915,703,618,822,856
1984801582,599,517,687,714
1984802250,192,88,292,320
1984802915,195,84,290,314
1984803582,196,86,289,327
1984804249,598,516,758,793
1984804916,701,619,794,817
1984805582,201,89,286,307
1984806249,188,80,286,308
1984806917,192,92,283,299
1984807582,472,382,645,661
1984808249,762,690,846,879
1984808915,319,104,298,317
1984809582,196,84,275,291
