timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1958264915,193,90,294,311
1958265582,193,87,287,329
1958266249,319,214,420,447
1958266915,764,690,876,883
1958267582,468,386,580,587
1958268250,193,90,283,303
1958268915,195,87,277,303
1958269582,199,95,289,312
1958270249,700,622,824,850
1958270917,600,514,678,686
1958271582,191,82,273,292
1958272249,192,90,279,302
1958272917,192,91,282,303
1958273582,602,516,741,775
1958274249,698,621,782,809
1958274915,201,86,286,291
1958275582,195,85,285,303
1958276249,195,88,284,311
1958276915,468,385,610,651
1958277582,763,688,851,883
1958278249,319,100,306,344
1958278915,192,90,284,293
1958279582,192,89,296,323
1958280249,318,217,446,529
1958280915,783,708,890,897
1958281582,469,324,466,488
1958282249,194,91,291,321
1958282915,194,86,287,306
1958283582,201,94,288,387
1958284249,762,691,846,878
1958284915,600,511,616,599
1958285582,194,86,279,305
1958286249,197,91,277,306
1958286915,192,103,279,310
1958287582,701,619,782,792
1958288249,703,617,717,726
1958288915,190,83,275,292
1958289582,192,90,284,305
1958290249,193,88,283,329
1958290915,602,514,674,674
1958291582,764,692,812,822
1958292249,199,94,290,321
1958292915,194,84,287,298
1958293582,195,80,279,328
1958294249,465,384,565,555
1958294915,776,711,864,881
1958295582,327,223,425,460
1958296249,196,94,287,324
1958296915,192,89,288,327
1958297582,316,219,425,448
1958298249,764,691,857,906
1958298915,473,380,584,560
1958299582,188,67,280,307
1958300249,195,87,281,313
1958300915,199,90,285,308
1958301582,701,620,774,829
1958302250,598,518,683,704
1958302915,195,86,272,285
1958303582,196,88,275,305
1958304250,195,92,277,304
1958304915,602,512,680,728
1958305582,703,617,777,811
1958306250,203,96,278,307
1958306915,191,67,282,299
1958307582,195,90,284,313
1958308249,471,383,579,614
1958308915,760,691,846,873
1958309582,319,214,351,355
1958310249,195,87,278,311
1958310915,193,88,286,305
1958311582,316,218,418,483
1958312249,781,707,889,907
1958312915,472,384,520,511
1958313582,192,90,293,323
1958314249,194,87,293,327
1958314915,200,102,299,342
1958315582,764,690,851,887
1958316249,598,513,690,643
1958316915,194,85,280,301
1958317582,195,80,281,308
1958318249,191,82,279,305
1958318915,696,619,778,789
1958319582,701,618,783,743
1958320249,194,89,276,300
1958320915,191,82,274,285
1958321582,193,88,278,300
1958322249,476,512,669,676
1958322915,763,689,845,840
1958323582,197,95,290,319
1958324249,193,86,280,302
1958324915,195,84,284,299
1958325582,319,364,554,551
1958326249,778,710,886,893
1958326915,327,223,424,449
1958327582,195,86,269,303
1958328249,195,89,282,313
1958328915,196,212,409,427
1958329582,765,687,854,901
1958330249,473,384,583,609
1958330915,192,89,280,304
1958331582,193,91,292,322
1958332249,196,92,297,332
1958332915,703,619,790,804
1958333582,599,516,687,708
1958334249,192,87,283,298
1958334917,195,87,283,294
1958335582,194,91,286,310
1958336249,599,516,680,691
1958336917,703,620,787,801
1958337582,201,97,280,289
1958338249,192,90,278,299
1958338917,188,85,283,303
1958339582,472,382,569,562
1958340250,781,694,844,883
1958340915,315,217,414,377
1958341582,196,86,287,307
1958342249,196,87,285,319
1958342915,317,218,418,433
1958343582,761,708,883,895
1958344249,471,382,571,547
1958344915,195,88,284,300
1958345582,192,89,290,317
1958346249,197,95,299,331
1958346915,703,676,847,872
1958347582,602,515,691,701
1958348249,192,89,290,316
1958348915,192,87,290,311
1958349582,192,86,286,316
1958350249,602,612,770,797
1958350915,700,621,786,800
1958351582,194,83,280,305
1958352249,195,86,279,305
1958352915,193,90,274,299
1958353582,470,383,648,657
1958354249,762,689,842,872
1958354915,203,92,291,291
1958355582,195,89,277,294
1958356249,192,91,285,309
1958356915,318,216,517,524
1958357582,781,708,886,895
1958358249,471,239,431,470
1958358915,192,87,285,293
1958359582,194,86,284,310
1958360249,200,92,369,409
1958360915,765,689,849,868
1958361582,600,386,595,606
1958362249,194,87,290,299
1958362915,195,88,291,311
1958363582,195,90,312,345
1958364249,701,622,794,820
1958364915,699,520,702,724
1958365582,196,84,291,299
1958366249,195,88,280,311
1958366915,192,90,297,310
1958367582,600,515,679,690
1958368250,764,629,795,823
1958368915,200,97,289,310
1958369582,192,91,277,299
1958370250,192,91,278,313
1958370915,471,384,565,538
1958371582,778,709,848,877
1958372249,317,217,407,449
1958372916,192,91,283,294
1958373582,195,86,280,322
1958374249,317,219,413,436
1958374915,764,687,872,885
1958375582,471,383,577,575
1958376249,194,89,284,306
1958376915,190,87,282,308
1958377582,198,92,283,313
1958378249,703,618,824,859
1958378915,601,515,686,705
1958379582,190,81,294,318
1958380249,195,86,292,321
1958380915,197,84,294,311
1958381582,600,516,738,791
1958382249,700,621,794,818
1958382915,200,86,286,301
1958383582,195,86,284,303
1958384249,195,89,278,309
1958384915,469,386,595,639
1958385582,762,690,847,882
1958386249,319,110,304,334
1958386915,194,88,274,285
1958387582,192,90,278,301
1958388249,318,217,417,499
1958388915,780,706,877,880
1958389582,471,385,464,483
1958390249,192,90,286,308
1958390915,194,86,280,299
1958391582,201,90,286,385
1958392249,764,690,846,873
1958392915,599,516,612,594
1958393582,196,85,279,309
1958394249,197,88,282,319
1958394915,193,90,281,329
1958395582,698,622,790,806
1958396249,703,629,735,765
1958396915,196,93,287,314
1958397582,192,90,290,313
1958398249,193,88,291,336
1958398915,603,482,695,686
1958399582,764,691,824,839
1958400249,198,95,293,324
1958400915,194,87,280,293
1958401582,195,88,278,327
1958402249,464,384,562,548
1958402917,778,709,880,875
1958403582,327,222,414,447
1958404250,196,89,271,295
1958404915,192,89,278,295
1958405582,319,216,394,427
1958406250,764,686,845,887
1958406915,468,383,578,570
1958407582,195,89,278,301
1958408249,195,86,279,305
1958408915,197,96,286,308
1958409582,698,621,791,826
1958410249,601,516,687,708
1958410915,196,86,278,292
1958411582,193,89,283,310
1958412249,192,87,292,320
1958412915,600,515,694,745
1958413582,703,620,792,831
1958414249,198,95,289,308
1958414915,192,87,292,313
1958415582,195,97,287,319
1958416249,473,384,574,603
1958416915,759,691,847,876
1958417582,319,215,357,350
1958418249,196,88,278,304
1958418915,195,72,276,301
1958419582,315,214,416,439
1958420249,779,707,879,890
1958420915,473,384,562,478
1958421582,190,82,278,296
1958422249,188,83,279,301
1958422915,198,92,287,305
1958423582,764,684,844,877
1958424249,601,519,682,639
1958424915,192,88,280,300
1958425582,193,87,287,308
1958426249,195,84,281,315
1958426915,674,628,778,756
1958427582,701,621,787,771
1958428249,194,85,283,311
1958428915,196,85,286,303
1958429582,195,89,289,327
1958430249,470,513,679,695
1958430915,764,689,857,853
1958431582,201,89,296,331
1958432249,195,90,280,314
1958432915,192,85,286,305
1958433582,317,364,556,558
1958434249,782,706,881,892
1958434916,327,225,418,441
1958435582,192,93,274,300
1958436249,196,87,284,302
1958436916,202,210,393,408
1958437582,761,687,841,871
1958438249,471,385,583,585
1958438917,196,88,259,284
1958439582,192,91,290,305
1958440249,192,93,291,318
1958440917,701,621,789,793
1958441582,601,515,687,722
1958442249,192,87,287,292
1958442915,194,85,281,297
1958443582,197,87,290,316
1958444249,598,515,683,697
1958444915,736,628,793,813
1958445582,201,92,294,311
1958446249,195,89,284,327
1958446915,193,92,297,320
1958447582,468,385,580,599
1958448249,780,691,857,902
1958448915,326,224,421,399
1958449582,192,86,291,308
1958450249,193,89,283,314
1958450915,319,216,414,427
1958451582,764,706,881,893
1958452249,470,385,575,535
1958452915,192,88,280,290
1958453582,195,85,283,302
1958454249,201,90,278,305
1958454915,700,682,834,839
1958455582,600,514,675,696
1958456249,194,84,282,306
1958456915,195,88,284,302
1958457582,192,89,277,303
1958458249,601,515,762,786
1958458915,702,618,783,802
1958459582,194,88,280,309
1958460249,192,89,284,308
1958460915,194,87,284,301
1958461582,472,382,644,668
1958462249,764,691,840,891
1958462915,303,102,309,338
1958463582,196,86,290,317
1958464249,197,86,293,324
1958464915,316,218,512,533
1958465582,778,708,888,911
1958466249,473,236,441,473
1958466915,196,87,282,288
1958467582,195,88,278,311
1958468250,199,96,356,405
1958468915,763,684,847,865
1958469582,603,388,592,599
1958470250,195,90,280,281
1958470915,193,91,282,294
1958471582,195,86,295,319
1958472250,703,620,776,795
1958472915,698,523,699,711
1958473582,197,80,286,309
1958474249,196,89,279,311
1958474915,190,82,286,306
1958475582,600,538,683,696
1958476249,765,688,801,827
1958476915,199,92,288,319
1958477582,192,90,281,307
1958478249,195,85,286,326
1958478915,463,385,570,568
1958479582,779,710,867,901
1958480249,321,224,427,468
1958480915,196,85,287,307
1958481582,195,89,288,331
1958482249,317,219,412,445
1958482915,762,691,876,887
1958483582,473,382,571,586
1958484249,195,87,276,295
1958484915,191,86,282,301
1958485582,199,93,287,315
1958486249,703,619,811,848
1958486915,599,515,674,688
1958487582,190,83,273,292
1958488249,195,88,279,306
1958488915,194,87,275,293
1958489582,600,516,722,758
1958490249,700,619,788,815
1958490915,202,80,274,296
1958491582,196,90,282,307
1958492249,194,90,285,311
1958492915,468,383,581,639
1958493582,765,685,847,884
1958494249,319,218,318,349
1958494915,193,90,284,303
1958495582,193,88,289,320
1958496249,322,222,412,511
1958496915,779,708,887,904
1958497582,469,383,475,494
1958498249,195,86,291,322
1958498915,196,86,289,310
1958499582,201,94,287,350
1958500249,761,691,847,877
1958500915,600,510,626,605
1958501582,197,86,276,305
1958502249,194,89,279,305
1958502917,192,90,280,317
1958503582,702,614,775,791
1958504249,703,622,728,729
1958504917,195,90,276,293
1958505582,195,87,277,306
1958506249,195,87,282,333
1958506915,599,512,682,678
1958507582,761,690,834,836
1958508249,202,95,290,325
1958508915,194,84,281,297
1958509582,192,87,279,312
1958510249,462,383,566,563
1958510915,781,706,866,878
1958511582,326,226,422,451
1958512249,192,92,284,313
1958512915,194,88,294,309
1958513582,316,214,415,443
1958514249,765,690,852,902
1958514915,468,383,590,579
1958515582,195,86,281,310
1958516249,198,86,285,313
1958516915,195,92,286,308
1958517582,700,623,783,818
1958518249,599,514,682,705
1958518915,195,88,268,282
1958519582,194,89,278,301
1958520249,192,86,280,304
1958520915,602,513,679,706
1958521582,703,619,778,808
1958522249,197,97,265,292
1958522915,188,82,283,289
1958523582,194,86,283,314
1958524249,471,381,566,571
1958524915,765,691,849,867
1958525582,318,211,381,372
1958526249,195,87,283,311
1958526915,195,86,282,299
1958527582,317,219,417,439
1958528249,780,705,885,902
1958528915,473,382,572,500
1958529582,195,89,291,327
1958530249,190,84,297,326
1958530915,198,92,296,308
1958531582,759,687,850,887
1958532249,599,515,685,655
1958532915,190,77,290,287
1958533582,194,88,286,311
1958534249,197,76,275,307
1958534916,602,616,774,775
1958535582,698,622,779,774
1958536250,192,89,282,303
1958536915,195,90,274,282
1958537582,192,90,277,299
1958538249,470,515,665,672
1958538916,763,687,842,827
1958539582,198,97,296,326
1958540249,192,89,278,304
1958540917,194,88,282,290
1958541582,319,365,548,541
1958542249,777,703,872,896
1958542915,326,226,424,436
1958543582,196,86,270,303
1958544249,195,89,284,308
1958544915,195,189,389,405
1958545582,762,689,855,884
1958546249,471,378,584,611
1958546915,191,82,290,295
1958547582,190,83,292,321
1958548249,194,86,301,331
1958548915,702,618,785,801
1958549582,615,515,692,715
1958550249,194,85,287,294
1958550915,193,85,279,285
1958551582,196,82,288,317
1958552249,603,515,683,689
1958552915,763,627,785,799
1958553582,201,90,283,291
1958554249,195,89,275,293
1958554915,192,89,280,293
1958555582,461,383,566,550
1958556249,780,690,851,881
1958556915,325,227,412,393
1958557582,192,87,282,304
1958558249,193,85,294,317
1958558915,317,214,416,432
1958559582,766,705,880,897
1958560249,469,383,584,584
1958560915,194,86,278,294
1958561582,196,89,290,315
1958562249,198,96,290,323
1958562915,700,655,838,870
1958563582,604,512,691,720
1958564249,197,88,285,317
1958564915,195,89,283,308
1958565582,192,89,283,320
1958566249,601,514,759,789
1958566915,703,623,778,799
1958567582,194,92,279,307
1958568249,194,88,283,302
1958568917,193,86,278,296
1958569582,469,385,637,655
1958570249,761,690,839,879
1958570915,321,105,287,308
1958571582,192,89,280,293
1958572250,192,89,280,302
1958572915,319,212,492,522
1958573582,776,710,875,897
1958574250,469,239,435,466
1958574915,195,85,279,319
1958575582,195,89,282,313
1958576249,194,95,351,402
1958576915,763,687,845,868
1958577582,603,382,587,608
1958578249,192,88,286,307
1958578915,192,88,285,305
1958579582,195,87,298,339
1958580249,701,617,794,823
1958580915,699,591,710,735
1958581582,188,83,292,324
1958582249,195,86,285,313
1958582915,196,87,282,320
1958583582,600,515,686,690
1958584249,764,691,801,822
1958584915,201,89,269,307
1958585582,191,84,278,301
1958586249,192,87,291,315
1958586915,464,378,562,540
1958587582,779,707,850,879
1958588249,317,218,416,441
1958588915,192,82,275,291
1958589582,194,85,285,325
1958590249,321,226,417,438
1958590915,762,687,870,882
1958591582,472,382,573,564
1958592249,195,84,281,309
1958592915,196,83,274,311
1958593582,198,95,291,315
1958594249,701,619,812,852
1958594915,602,506,709,704
1958595582,191,83,283,309
1958596249,192,90,290,324
1958596915,194,80,295,312
1958597582,602,514,690,776
1958598249,699,620,795,829
1958598915,197,75,287,301
1958599582,194,86,287,315
1958600249,196,88,280,314
1958600915,467,383,567,621
1958601582,765,686,850,881
1958602249,319,216,320,349
1958602916,193,88,278,295
1958603582,192,88,281,304
1958604249,318,215,411,495
1958604917,779,704,877,882
1958605582,468,385,480,483
1958606249,192,86,284,310
1958606917,194,84,286,304
1958607582,197,71,286,363
1958608249,764,688,849,878
1958608915,597,512,640,618
1958609582,192,90,282,309
1958610249,190,80,285,309
1958610915,193,84,286,325
1958611582,703,603,777,806
1958612249,700,621,753,756
1958612915,192,87,295,315
1958613582,196,87,290,323
1958614249,191,82,290,321
1958614915,597,515,687,689
1958615582,765,688,855,850
1958616249,199,93,290,327
1958616915,189,84,284,301
1958617582,192,87,281,305
1958618249,463,381,558,551
1958618915,778,708,879,880
1958619582,324,229,410,447
1958620249,194,85,274,291
1958620915,195,86,278,290
1958621582,200,216,402,421
1958622249,757,690,842,876
1958622915,473,382,575,577
1958623582,197,90,272,303
1958624249,191,82,282,306
1958624915,192,97,290,313
1958625582,703,618,783,824
1958626249,601,516,684,708
1958626915,190,84,277,299
1958627582,194,90,286,315
1958628249,194,86,286,312
1958628915,599,517,688,735
1958629582,701,619,797,832
1958630249,201,90,282,315
1958630915,195,84,291,324
1958631582,193,91,288,322
1958632249,468,383,572,578
1958632915,760,689,851,877
1958633582,319,218,415,383
1958634249,193,90,282,306
1958634916,192,91,286,303
1958635582,318,215,415,437
1958636250,780,709,870,891
1958636915,468,383,565,500
1958637582,195,86,276,298
1958638250,196,82,280,305
1958638915,196,97,284,295
1958639582,703,680,843,873
1958640249,602,517,680,655
1958640916,193,91,286,301
1958641582,195,84,283,312
1958642249,194,87,281,314
1958642915,599,617,778,791
1958643582,700,620,791,786
1958644249,192,87,285,310
1958644915,195,90,286,305
1958645582,192,89,291,319
1958646249,469,510,683,706
1958646915,763,688,858,866
1958647582,199,95,298,339
1958648249,192,83,283,320
1958648915,194,89,291,302
1958649582,320,362,545,559
1958650249,780,711,882,897
1958650915,320,226,426,447
1958651582,194,88,284,298
1958652249,196,88,279,305
1958652915,199,98,385,407
1958653582,762,691,842,868
1958654249,476,383,571,571
1958654915,194,90,276,282
1958655582,189,82,279,299
1958656249,193,87,296,321
1958656915,703,616,789,794
1958657582,701,521,688,707
1958658249,193,89,280,294
1958658915,197,82,289,302
1958659582,196,84,292,319
1958660249,599,515,678,693
1958660915,762,629,795,815
1958661582,203,92,288,308
1958662249,196,84,285,315
1958662915,193,86,303,327
1958663582,471,383,585,593
1958664249,781,691,857,901
1958664915,324,226,428,418
1958665582,192,92,286,308
1958666249,194,85,294,319
1958666915,320,221,418,433
1958667582,761,706,877,892
1958668249,469,385,583,587
1958668917,196,85,284,293
1958669582,194,88,276,309
1958670249,197,97,282,309
1958670917,700,621,827,842
1958671582,602,514,676,695
1958672250,193,90,276,298
1958672915,194,89,285,305
1958673582,194,84,287,317
1958674250,602,514,752,781
1958674915,700,621,788,803
1958675582,201,87,289,315
1958676249,195,88,279,311
1958676915,193,90,280,306
1958677582,467,385,624,649
1958678249,764,687,854,886
1958678915,321,110,308,340
1958679582,193,91,290,314
1958680249,193,88,292,325
1958680915,320,221,495,535
1958681582,781,707,887,919
1958682249,469,239,442,473
