BPW34_2,Inano_1,Inano_2
0.008001028119115627,-0.00888293672922599,0.007985982135384477
0.008698937454971738,-0.009574232791022147,0.008186866874670918
0.007708556156991184,-0.012621661789224334,0.005123765159944607
0.010424079368921951,-0.009485060943524134,0.01120725865911467
0.009330429085774547,-0.013123623262381468,0.007014527907734538
0.010160460768076324,-0.012884749396248372,0.008896333648811584
0.011939912462786254,-0.011585621509534311,0.012060003841185264
0.010376675596736147,-0.01570768275466788,0.007256444308454631
0.01280161221704776,-0.012832332596945556,0.012973358562857517
0.012649942855093967,-0.014873516774880116,0.01108191134571448
0.01230971777187766,-0.016606116754113436,0.009940416837962578
0.014810458456873874,-0.013852590855438291,0.01529774038132694
-0.0107542320158773,0.00950446917993656,-0.013965662723762902
-0.00917166627421138,0.011129427993565607,-0.010119281171957782
-0.008186799824652228,0.011115346538511893,-0.009021874180139484
-0.009452886798890501,0.00774917008274585,-0.01270982098821208
-0.006805984874527665,0.011009415908178666,-0.006563049551506872
-0.007722607799606592,0.007828001668284193,-0.010194833710139089
-0.007296753868502396,0.007579070954514537,-0.009182850691280888
-0.00531591735543073,0.009447447641410468,-0.005274348897388403
-0.007002520662885654,0.00526401518852934,-0.010300545165277125
-0.004834922068034585,0.007944086006738073,-0.00499691635420613
-0.004730398774908929,0.006526304571236019,-0.006062689372821254
-0.005449708994275474,0.004326877253321509,-0.008032949412526018
-0.0029087872018026158,0.007397761929322142,-0.0023040756124253414
-0.0043965830125779395,0.0034572283039412816,-0.007079493142931256
-0.0032038088574835605,0.004642351009418105,-0.004009173263590099
-0.001976889052460972,0.0052585164221208534,-0.0020671327469627097
-0.003507763017077099,0.0016001476326335375,-0.006311323073676138
-0.001013784453896131,0.004852249258801435,-0.0002801929067154218
-0.0017488108970111788,0.0021525244277222147,-0.003293467612450718
-0.0017548818343459775,0.0013633207015655013,-0.0032042329287599713
0.0003621464090164104,0.003703875587479309,0.0013162891018065333
-0.0014218908604670087,-0.000495956577445578,-0.0038428397066345675
0.00042050595444740463,0.0018672966204310755,0.0008833685072199855
0.0007654234293745562,0.0010554177239158226,0.000630241439626783
-0.00032849667652169127,-0.001614730295435348,-0.002153176332508392
0.0021779018602326892,0.0016476082221599225,0.0037690185259126067
0.0007619264178156532,-0.0020148316473010564,-0.0006887221595307004
0.0015239146573526978,-0.0013515924272511238,0.0014989309275498432
0.002953187278752798,-0.00016722798310583528,0.0042024175727273455
0.0011848603091957728,-0.0040791381154257995,-0.0005225896705172212
0.0034546516060767595,-0.0009606680172780189,0.00521619628375956
0.0029108706552442437,-0.003156236452218412,0.0028666587803676553
0.0024628659231709874,-0.0045116756271964,0.002009651304659986
0.004655623072821779,-0.0017944510869944469,0.007007069069012059
0.002809475167512526,-0.005947671351412682,0.0018228079657014555
0.004271687678308446,-0.003996063575917296,0.005840435863211469
0.004841031319431619,-0.00421406088537586,0.006389152919082959
0.003390181851693255,-0.007323833040702969,0.002851715519928753
0.005791846951211124,-0.003978272883338992,0.008811284107048782
0.004475161464799975,-0.007300609926127088,0.004772068918235667
0.0047782556694485005,-0.007203248680868329,0.006020163278259445
0.006367579646918478,-0.005501884124681969,0.009411590843467696
0.004397639732149157,-0.009596486343852361,0.004320069076151156
0.006379048746515405,-0.006710045095118291,0.009623678679573042
0.006033912054446028,-0.008367680129132912,0.007991186658749413
0.0051472232552869455,-0.010279102274016448,0.006209920218628975
0.007355207513052742,-0.0072704851624967315,0.011557150784587945
0.005486948268289904,-0.011296447755508875,0.0064718605748342855
0.006525878261518072,-0.009825929091303571,0.009679965355518216
0.007301033605678594,-0.009463547308968671,0.011008135482891514
-0.0007766407524658963,0.00783559844783545,-0.005513662639683946
0.0014560024624654146,0.011161404698448205,0.0003267004541646461
0.0002683348347396943,0.008239773248051814,-0.0032088731473804144
0.00010141284528568731,0.007744367408386219,-0.002941942325489968
0.0018100068397128026,0.009901246759695722,0.0010347427441477278
-0.00031275384455716924,0.0057013971033062424,-0.004315834014112675
0.0013313433294125099,0.008263201130019129,0.00040329394096345374
0.0011969357639922545,0.007167008953039188,-0.0004977082774709693
-0.00010180339936396478,0.004725006754215992,-0.003179324339180398
0.0020734830412694073,0.007936113887376986,0.0023606434936627643
0.00023987686323426703,0.004122677444020178,-0.0025265376151566545
0.0008414412264534932,0.0050620603869214985,-0.00022789267782966603
0.001818983239624477,0.005990720253566514,0.0018197853836820713
-0.0002213812532559428,0.002186084353235216,-0.002979208220854278
0.0018078502788619645,0.0054093613882025115,0.002578173751493858
0.000804568257400811,0.0029643230555236946,-0.00038808976836792256
0.000199304481300306,0.0018925859981864298,-0.001121643725067279
0.0020155381294864505,0.0044645111597626085,0.0033265185993847737
-0.00017326504491674884,0.0002762908829476423,-0.002162710441217095
0.0011277977075935218,0.0024675562280291607,0.0018499836686649666
0.0012458920940413426,0.0019821629504951296,0.0016939687161356357
-0.00039328332608921154,-0.0009075313030982432,-0.0018226591104092025
0.0017354754757460955,0.002454881937479683,0.0037728146670288993
2.4154404778067157e-05,-0.0010233938227948557,-0.0007962434019961762
0.00021483851558482675,-0.0006079827562884312,0.0005432545624298631
0.001412523000434096,0.0008977084784569499,0.003262908995365921
-0.0007986714655675432,-0.003088508855341902,-0.001999742921640152
0.0010172321833397027,-1.2162724289907154e-05,0.0031475849644233573
0.00026364184002545567,-0.0018849203161181022,0.0008295933439941786
-0.0007259901122876593,-0.003472317519682813,-0.0008734511888378628
0.0011904897866528927,-0.0005120653936753279,0.003946145823829991
-0.0009730842392679673,-0.00455104623167399,-0.001536609082123358
-1.221959542207704e-05,-0.0027497540212675815,0.0016856906527887572
0.0003897451227373467,-0.002576618076838101,0.0022875088987089186
-0.0015160620778701538,-0.005810530973529393,-0.001963177949384558
0.0005450559011049702,-0.002345596676680348,0.0035636475983515147
-0.0009703088455397801,-0.005370366930646717,-0.0005644819107800941
-0.0011651417586897046,-0.005459037447601909,-0.00020038418048559659
0.0002524995959277878,-0.0033808970598504778,0.0031353148212946488
-0.0020454099765616013,-0.007422021535174137,-0.002448409565218945
-0.00045923164069111913,-0.00453976099517049,0.002177469781719678
-0.0009154719499101238,-0.00576440582508151,0.000573883376935435
-0.002235928489802308,-0.007803097810321187,-0.0020419630692162403
-0.00023745724343631099,-0.004499122835220207,0.0030413073756890095
-0.0022919457374802835,-0.008262864993057836,-0.002291379788414918
-0.0016644039652344532,-0.006871235613896985,7.439034290143351e-05
-0.0009564741953427477,-0.006014895767574193,0.001425161058208559
-0.003048399739089413,-0.009488429232436455,-0.0034458469967996053
-0.0010715939823494258,-0.005978781692183243,0.0018849712890047997
-0.0023169874254781904,-0.008445395951288313,-0.0016971413405188554
0.0005279751269238152,-0.001983021990358949,0.005034186051918571
0.002170072750651483,0.0006497766577671725,0.008908420401864209
-0.00011615086076752516,-0.0033143703774631515,0.003146456866199274
0.0012436868286484389,-0.000663879145788495,0.007146430507493704
0.0011411538666282785,-0.0011706516544242231,0.006301741503894207
-0.00043127958697810817,-0.0035734500171248056,0.0028482120459385387
0.0016472644948438255,3.5043103358556316e-05,0.008081384469743139
-0.00019794343022749676,-0.0033159379502801564,0.003041024083396005
0.00013053904934662297,-0.0023239696266833428,0.004510118953148727
0.0011777968601514388,-0.0007557064250900076,0.006592932429616748
-0.000997012687696956,-0.004333967593021076,0.0012421927237469066
0.0008978082173834601,-0.0008148011470277376,0.006271081019815404
4.6389589579472895e-06,-0.0026085633138142363,0.003346864783389851
-0.0008120591983671564,-0.0035803490870389074,0.0018066691991170288
0.0010632908420185037,-0.00040372601020648396,0.006154468435495942
-0.001106072136537517,-0.00413921542159896,0.0003869687296867621
4.0584356688150997e-05,-0.0017331947622758817,0.003699304752363365
0.00033831511005580524,-0.001457709293262879,0.003665744867856294
-0.0014048656790926137,-0.004116004210368937,-0.0005046083458580359
0.0007409269626309674,-0.00024511122656795635,0.00478468793570058
-0.0008141458879441597,-0.0030564497004487434,0.000190103556820094
-0.000760607741141367,-0.0024489118855270577,0.0007609584902326175
0.0006274214418328858,-0.00017023063423589856,0.0035512406231453172
-0.0015526018526370584,-0.003732896409672887,-0.0021221002084966536
0.0002330784570199907,-0.0002634629389100633,0.00250718663547477
-0.0002709720659134149,-0.0013155430532973064,0.0003286204531433943
-0.0013347085723750055,-0.002653644339251174,-0.002083755433006114
0.0007346255394948734,0.0010041503249113687,0.002643781216278526
-0.0012611654692710472,-0.002399864218333039,-0.002980425270750332
-0.0003557011807379107,-0.00029214950708262785,-0.0004267812675830974
0.0003313197459962284,0.0007634942681859699,0.00035256310584405245
-0.001545667478360377,-0.002086243064416903,-0.004430704112686087
0.0006061713351520849,0.0019487343870462862,0.0007858475178222713
-0.0006314520512126429,-0.00025839581334016065,-0.003256673523485328
-0.0008659776610776028,-5.9458498867528964e-05,-0.0035996008489943606
0.0008150517774421183,0.002865365058455119,-0.00017646051969551733
-0.001331226364228823,-0.0006052822140214,-0.006041130542266673
0.00028679233450362544,0.0027167665435252446,-0.0019281255214319663
0.00016833836560512655,0.0024213324365294515,-0.0033166094950604786
-0.001131779543732548,0.000736143328175942,-0.006546700980145392
0.0010651589458984352,0.0047736081759614515,-0.0015589065670538716
-0.0007241766967325137,0.0017734484699103211,-0.006908829572664265
-9.708922753874291e-05,0.0035192949450267783,-0.005176314909123424
0.0009467952358106109,0.005320729539709756,-0.0036054779566252193
-0.0010331407566317218,0.0023405776614117274,-0.00888497863190035
0.0010575523705740296,0.006433820064792314,-0.003864089788519232
0.0001525093883317924,0.004881054411991763,-0.007253729797704285
-0.000378433104090449,0.004662477863605791,-0.008493980360835481
0.0015400203927732692,0.008161291383493401,-0.004512088475870248
-0.0005345918014635007,0.004868662985302374,-0.010415184189083111
-0.0018542397870469837,-0.01612982131235766,0.00959117956171791
-0.0015988668032953166,-0.015656579163990672,0.00904255293671808
-0.0031174385307077765,-0.01764161372086285,0.005092453278451928
-0.0008604562695589506,-0.013316027726233387,0.010242147737268094
-0.002414148232319816,-0.015830347882176285,0.005319807571152198
-0.002094184427334783,-0.014480938384642228,0.006217199449394643
-0.0007331022856412496,-0.011967957400142185,0.008570105832659332
-0.0027814636615851505,-0.014996257301658667,0.0029528232470074083
-0.0008162476894485165,-0.010936981037344652,0.007690061450141278
-0.0013806193648036556,-0.01178874043411788,0.005068185807519986
-0.002207953001795101,-0.012413660832246496,0.0029959072731979546
-0.0001120337662029226,-0.008421021674312662,0.007474637142374171
-0.0020775096092611276,-0.011451442077050986,0.0017094506971515044
-0.0009476942836778614,-0.008659454937977165,0.004571468897991789
-0.00033739864918553956,-0.007428392444564936,0.004905795262602151
-0.002049622962410699,-0.00967108033504103,0.000362166434874368
0.00020032916572106617,-0.005171483914617537,0.005577040848563098
-0.0010920179996813072,-0.007147123244906208,0.0012237195139517838
-0.0010986098324890434,-0.006243332287573065,0.0012867599510975915
0.0005344695366582743,-0.0030959946762587334,0.004380921583179292
-0.0015442319134625617,-0.006118804725779811,-0.0014257394147867836
0.00023588856340010962,-0.002217428313362489,0.0029230308522043575
1.392779871435372e-05,-0.0023710849322716426,0.0011347494690325689
-0.001101282604686565,-0.003417485019547282,-0.0017189932444450157
0.0011089327322421957,0.0009400480311222202,0.003143848576312388
-0.00071138235227001,-0.0017862600436161172,-0.0023544329201032332
0.00011190748981805207,0.0005974153357599914,-0.00022445421639927417
0.0010501022252771795,0.0025202778727888234,0.0009674323711938299
-0.0008254526396532002,3.6955041701237706e-05,-0.004081325565516589
0.0013508411079325034,0.004560932090028237,0.0010496452839094186
0.00033986126843116304,0.003134315872362268,-0.002657158698927343
-3.994023433618113e-06,0.003529938549923525,-0.0034590007234344446
0.0018499076745561276,0.007195185800636302,0.00027100751647597286
-0.00021874384002915255,0.004213303921700064,-0.005618516218530946
0.0013224454375747857,0.007821297582891478,-0.0017961740068979538
0.0014380175891568325,0.008332287282472527,-0.0027421416661071
5.2853250046539305e-05,0.006852207211427558,-0.00634314098239434
0.002313394183593308,0.011430821029693054,-0.0012466384901378903
0.0006735887279615757,0.009041013325884632,-0.006379164149675461
0.0011612390470390598,0.01092223782778001,-0.005064059422878393
0.002394857581610021,0.013456758317417149,-0.003073128455530265
0.00039341026307847466,0.010761488807449288,-0.008534164281371657
0.0024334690225071374,0.015166321605704563,-0.003636249803647908
0.001719570963648217,0.01429441247509629,-0.006631033977556258
0.0010383369216058723,0.014141568569995362,-0.008299719820791092
0.0030579286724784984,0.018205713561329707,-0.004041733775228222
0.0010414302245961883,0.015310827834240957,-0.009888702285074545
0.002296695302787845,0.018507922366310693,-0.006698141522474834
0.0027373987660482477,0.01964500524830079,-0.006789722608704885
0.0011078802115736886,0.01774091143108707,-0.011060486979964434
-0.0005372553205969964,-0.018118881025133246,0.0117917462723932
-0.001965101929022897,-0.020138502899303724,0.007143462051302148
-0.0018336208886625491,-0.018833297114315813,0.00760788753649074
-0.0003444634221188613,-0.015774977526409693,0.01034729047544735
-0.0024303539762784154,-0.01864091475499362,0.004602556835397892
